Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.0,0.05,86.64,8.46,,2,145,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.64,0.05,63.18,8.26,,2,142,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.28,0.05,87.95,7.77,,2,152,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.99,0.05,71.75,7.61,,2,145,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.22,0.05,85.42,7.61,,2,149,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.21,0.05,80.25,7.7,,2,141,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.68,0.05,189.18,7.82,,2,170,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.63,0.05,81.98,7.9,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.5,0.05,77.29,9.7,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.38,0.05,121.52,9.64,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,9.92,0.05,200.36,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,10.06,0.05,238.97,9.57,307.8,1,100,37,CNN 16k,non-IID,CIFAR-10,1.51,0.4013,0.3554,2.1098,2.86,0.3303,0.2746,2.5286
Client 1,2,8.78,0.05,0.0,7.84,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.79,0.05,0.0,7.98,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.33,0.05,0.0,7.77,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.67,0.05,0.0,7.69,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.87,0.05,0.0,7.85,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.94,0.05,0.0,8.72,,2,178,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.61,0.05,0.0,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.32,0.05,0.0,7.78,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.33,0.05,0.0,9.72,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.4,0.05,0.0,9.64,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.92,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.93,0.05,0.0,10.09,21.41,1,100,37,CNN 16k,non-IID,CIFAR-10,1.43,0.4292,0.3979,2.0688,2.51,0.3634,0.3163,2.3715
Client 1,3,9.02,0.05,0.0,7.86,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.87,0.05,0.0,7.63,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.69,0.05,0.0,7.75,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.55,0.05,0.0,8.19,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.6,0.05,0.0,7.6,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.24,0.05,0.0,7.6,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.76,0.05,0.0,7.63,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.49,0.05,0.0,7.98,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.41,0.05,0.0,10.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.99,0.05,0.0,9.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.36,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.8,0.05,0.0,9.55,21.97,1,100,37,CNN 16k,non-IID,CIFAR-10,1.38,0.4494,0.4248,1.9952,2.36,0.3914,0.3482,2.2726
Client 1,4,8.86,0.05,0.0,8.06,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.4,0.05,0.0,7.42,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.48,0.05,0.0,7.86,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.86,0.05,0.0,8.11,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.31,0.05,0.0,7.47,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.41,0.05,0.0,7.58,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.74,0.05,0.0,7.79,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.68,0.05,0.0,7.71,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.33,0.05,0.0,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.34,0.05,0.0,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.17,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.44,0.05,0.0,9.63,21.75,1,100,37,CNN 16k,non-IID,CIFAR-10,1.35,0.461,0.4353,1.9313,2.28,0.4069,0.3611,2.226
Client 1,5,8.42,0.05,0.0,7.88,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.62,0.05,0.0,7.71,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.52,0.05,0.0,7.68,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.68,0.05,0.0,7.72,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.19,0.05,0.0,7.95,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.34,0.05,0.0,8.15,,2,177,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.46,0.05,0.0,7.87,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.26,0.05,0.0,9.19,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.22,0.05,0.0,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.26,0.05,0.0,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,10.81,0.05,0.0,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.58,0.05,0.0,9.62,21.15,1,100,37,CNN 16k,non-IID,CIFAR-10,1.31,0.4773,0.4559,1.8196,2.22,0.4274,0.3884,2.13
Client 1,6,8.04,0.05,0.0,7.61,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.12,0.05,0.0,7.53,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.22,0.05,0.0,7.75,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.25,0.05,0.0,7.58,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
