Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,2,7.93,0.05,7.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,8.44,0.05,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,8.13,0.05,7.71,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.33,0.05,7.65,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.01,0.05,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.34,0.05,8.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.89,0.05,9.43,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,12.29,0.05,10.36,23.37,1,100,45,CNN 16k,non-IID,CIFAR-10,1.4,0.448,0.4199,2.0751,2.41,0.387,0.3395,2.274
Client 23,3,8.04,0.05,7.79,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.74,0.05,7.18,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.12,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.11,0.05,7.4,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,7.89,0.05,7.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.69,0.05,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.73,0.05,7.4,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.11,0.05,7.55,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.42,0.05,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.83,0.05,8.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.85,0.05,9.38,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.51,0.05,9.41,21.41,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4661,0.4382,2.0147,2.22,0.4114,0.365,2.1787
Client 23,4,8.48,0.05,7.68,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.83,0.05,7.4,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.06,0.05,7.56,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.8,0.05,7.11,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.92,0.05,7.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.52,0.05,7.81,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.93,0.05,7.17,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.51,0.05,7.78,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.15,0.05,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.14,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.38,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.79,0.05,9.37,21.07,1,100,45,CNN 16k,non-IID,CIFAR-10,1.3,0.4802,0.4547,1.8817,2.16,0.4213,0.3769,2.1245
