Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,2,7.93,0.05,7.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,8.44,0.05,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,8.13,0.05,7.71,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.33,0.05,7.65,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.01,0.05,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.34,0.05,8.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.89,0.05,9.43,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,12.29,0.05,10.36,23.37,1,100,45,CNN 16k,non-IID,CIFAR-10,1.4,0.448,0.4199,2.0751,2.41,0.387,0.3395,2.274
Client 23,3,8.04,0.05,7.79,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.74,0.05,7.18,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.12,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.11,0.05,7.4,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,7.89,0.05,7.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.69,0.05,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.73,0.05,7.4,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.11,0.05,7.55,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.42,0.05,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.83,0.05,8.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.85,0.05,9.38,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.51,0.05,9.41,21.41,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4661,0.4382,2.0147,2.22,0.4114,0.365,2.1787
Client 23,4,8.48,0.05,7.68,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.83,0.05,7.4,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.06,0.05,7.56,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.8,0.05,7.11,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.92,0.05,7.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.52,0.05,7.81,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.93,0.05,7.17,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.51,0.05,7.78,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.15,0.05,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.14,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.38,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.79,0.05,9.37,21.07,1,100,45,CNN 16k,non-IID,CIFAR-10,1.3,0.4802,0.4547,1.8817,2.16,0.4213,0.3769,2.1245
Client 23,5,9.9,0.05,8.19,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.86,0.05,7.59,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.91,0.05,7.75,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.65,0.05,7.63,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.76,0.05,7.88,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.08,0.05,7.95,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.85,0.05,7.35,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.34,0.05,7.86,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.92,0.05,9.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.41,0.05,8.92,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.88,0.05,9.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.72,0.05,9.23,20.62,1,100,45,CNN 16k,non-IID,CIFAR-10,1.27,0.4928,0.4684,1.9193,2.14,0.4366,0.3926,2.0657
Client 23,6,8.52,0.05,7.79,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.37,0.05,7.65,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.84,0.05,7.56,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.07,0.05,7.5,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.94,0.05,7.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.31,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.71,0.05,7.72,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.52,0.05,7.6,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.14,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.67,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.98,0.05,9.46,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.16,0.05,9.21,20.8,1,100,45,CNN 16k,non-IID,CIFAR-10,1.24,0.5032,0.4847,1.8744,2.11,0.4468,0.407,2.0207
Client 23,7,8.58,0.05,7.7,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.6,0.05,7.35,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.2,0.05,7.56,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.9,0.05,7.41,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.01,0.05,7.56,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.28,0.05,7.52,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.09,0.05,7.53,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.0,0.05,7.79,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.57,0.05,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.28,0.05,8.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.53,0.05,9.32,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.53,0.05,9.33,21.19,1,100,45,CNN 16k,non-IID,CIFAR-10,1.22,0.5155,0.4987,1.8323,2.08,0.4551,0.4176,1.9848
Client 23,8,8.56,0.05,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.56,0.05,7.6,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.04,0.05,7.39,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.37,0.05,7.79,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.83,0.05,7.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.21,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.2,0.05,7.86,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.39,0.05,7.61,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.74,0.05,9.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.64,0.05,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.86,0.05,9.27,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.98,0.05,9.24,21.74,1,100,45,CNN 16k,non-IID,CIFAR-10,1.2,0.5194,0.5036,1.7858,2.05,0.4607,0.4228,1.9811
Client 23,9,8.28,0.05,7.7,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.89,0.05,7.38,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.37,0.05,7.41,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.86,0.05,7.55,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.87,0.05,7.26,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.73,0.05,7.84,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.64,0.05,7.73,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.89,0.05,7.44,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.82,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.74,0.05,8.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.69,0.05,9.18,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,12.18,0.05,10.31,23.23,1,100,45,CNN 16k,non-IID,CIFAR-10,1.18,0.5247,0.5099,1.8267,2.07,0.4651,0.4254,1.9592
Client 23,10,8.03,0.05,7.96,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.79,0.05,7.95,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.32,0.05,7.26,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.07,0.05,7.87,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.77,0.05,7.75,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.46,0.05,7.45,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.96,0.05,7.37,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.15,0.05,8.26,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.71,0.05,9.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.44,0.05,8.68,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.55,0.05,9.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.13,0.05,9.52,21.38,1,100,45,CNN 16k,non-IID,CIFAR-10,1.17,0.5341,0.5187,1.7225,2.01,0.4716,0.4344,1.9315
Client 23,11,8.13,0.05,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.87,0.05,7.92,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.79,0.05,7.53,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.9,0.05,7.73,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.78,0.05,7.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.48,0.05,7.49,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.75,0.05,7.43,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.32,0.05,7.84,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.75,0.05,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.31,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.67,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.86,0.05,9.3,20.6,1,100,45,CNN 16k,non-IID,CIFAR-10,1.16,0.5342,0.5265,1.7149,2.0,0.4764,0.4398,1.9207
