Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.52,0.3,0.0,0.34,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.38,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.96,0.25,0.1,1.3333
Client 1,2,0.83,0.14,0.0,0.33,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.77,0.14,0.0,0.33,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.8,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.83,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.83,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,11.81,0.31,32.02,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5993,0.5332,0.6441,2.93,0.2738,0.1419,1.2355
Client 1,3,1.4,0.14,0.0,0.46,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.05,0.14,0.0,0.45,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.37,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,10.91,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.18,0.14,10.65,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.1,0.14,13.31,0.44,32.05,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6607,0.6155,0.4993,3.82,0.3071,0.1823,1.2698
Client 1,4,1.83,0.14,10.25,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.56,0.14,0.0,0.59,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.83,0.14,0.0,0.56,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.45,0.14,14.14,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.84,0.14,12.01,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.49,0.14,16.2,0.57,35.94,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.755,0.7496,0.329,4.69,0.408,0.2757,0.8779
Client 1,5,2.06,0.14,12.08,0.64,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.97,0.14,0.0,0.7,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.52,0.14,11.05,0.72,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.63,0.14,16.96,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.14,14.95,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.84,0.14,14.88,0.66,37.3,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7618,0.7541,0.3095,5.66,0.4541,0.334,0.8263
Client 1,6,2.64,0.14,12.21,0.84,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.25,0.14,0.0,0.77,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.52,0.14,14.04,0.82,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.08,0.14,17.7,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.17,0.14,17.11,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.62,0.14,13.07,0.85,37.94,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7762,0.7734,0.2858,6.15,0.5133,0.4145,0.6562
Client 1,7,3.12,0.14,15.45,0.94,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.65,0.14,0.0,0.82,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.83,0.14,16.72,0.95,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.42,0.14,20.48,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.68,0.14,18.22,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.67,0.14,14.27,0.95,40.92,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8152,0.8142,0.2378,6.13,0.5817,0.4982,0.5989
