Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.0,0.0,2.2,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.0,0.0,2.19,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.68,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.23,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.97,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.03,0.0,0.0,2.73,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.04,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.28,0.0,0.0,2.43,29.78,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7749,0.7734,0.3481,0.63,0.7693,0.7679,0.3537
