Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,28.07,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.43,25.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,28.55,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,28.51,25.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,28.05,28.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,28.03,26.99,60.07,2,138,41,CNN 16k,non-IID,CIFAR-10,1.21,0.5677,0.3771,1.6594,2.97,0.3406,0.2622,2.4795
Client 11,2,28.6,33.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.09,31.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,28.54,28.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,28.95,31.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,29.2,32.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,28.51,28.33,62.53,2,139,41,CNN 16k,non-IID,CIFAR-10,1.11,0.6016,0.415,1.5132,2.67,0.3686,0.293,2.383
