Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.0,0.0,24.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.06,0.0,0.0,25.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.55,0.0,0.0,25.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.17,0.0,0.0,23.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.31,0.0,0.0,24.75,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.19,0.0,0.0,23.99,69.6,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.4198,0.4098,2.0760,1.59,0.4115,0.4061,2.1309
Client 23,2,24.34,0.0,0.0,25.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.52,0.0,0.0,24.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.28,0.0,0.0,25.22,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.91,0.0,0.0,26.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.12,0.0,0.0,25.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.42,0.0,0.0,25.61,68.02,1,101,21,CNN 16k,IID,CIFAR-10,1.51,0.4460,0.435,2.0310,1.52,0.4418,0.437,2.0761
Client 23,3,24.60,0.0,0.0,23.70,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.77,0.0,0.0,23.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.11,0.0,0.0,25.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.53,0.0,0.0,23.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.49,0.0,0.0,24.52,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.00,0.0,0.0,23.59,69.74,1,102,21,CNN 16k,IID,CIFAR-10,1.42,0.4792,0.4715,1.9638,1.46,0.4723,0.4654,1.9524
Client 23,4,23.68,0.0,0.0,23.40,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.15,0.0,0.0,24.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.77,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.2,0.0,0.0,24.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.25,0.0,0.0,24.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.74,0.0,0.0,24.56,69.96,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5052,0.4960,1.8175,1.39,0.4905,0.4872,1.8417
Client 23,5,24.57,0.0,0.0,23.71,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.10,0.0,0.0,24.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.38,0.0,0.0,23.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.3,0.0,0.0,22.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.20,0.0,0.0,24.00,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.2,0.0,0.0,23.48,65.03,1,99,21,CNN 16k,IID,CIFAR-10,1.30,0.5291,0.5331,1.7702,1.36,0.5112,0.5096,1.7928
Client 23,6,23.95,0.0,0.0,24.47,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.75,0.0,0.0,23.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.20,0.0,0.0,24.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.0,0.0,0.0,24.99,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.20,0.0,0.0,24.5,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.8,0.0,0.0,24.63,64.64,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5398,0.5222,1.6843,1.33,0.5218,0.512,1.7384
Client 23,7,24.78,0.0,0.0,25.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.99,0.0,0.0,24.70,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.3,0.0,0.0,26.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.69,0.0,0.0,24.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.58,0.0,0.0,24.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.28,0.0,0.0,24.46,70.51,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5465,0.5495,1.6417,1.32,0.5251,0.5187,1.7155
Client 23,8,24.57,0.0,0.0,25.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.73,0.0,0.0,24.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.75,0.0,0.0,25.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.03,0.0,0.0,24.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.52,0.0,0.0,24.78,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.1,0.0,0.0,23.78,68.99,1,101,21,CNN 16k,IID,CIFAR-10,1.24,0.5560,0.5433,1.5978,1.31,0.5266,0.5291,1.6821
Client 23,9,23.79,0.0,0.0,24.37,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.10,0.0,0.0,23.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.30,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.60,0.0,0.0,24.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.86,0.0,0.0,25.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.76,0.0,0.0,25.43,67.85,1,102,21,CNN 16k,IID,CIFAR-10,1.22,0.5582,0.56,1.5754,1.29,0.5467,0.5334,1.6605
Client 23,10,24.46,0.0,0.0,25.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.67,0.0,0.0,24.69,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.84,0.0,0.0,25.56,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.51,0.0,0.0,23.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.17,0.0,0.0,24.69,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.81,0.0,0.0,24.34,66.32,1,102,21,CNN 16k,IID,CIFAR-10,1.18,0.5677,0.5733,1.5781,1.27,0.5415,0.5375,1.6595
Client 23,11,23.72,0.0,0.0,24.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.93,0.0,0.0,24.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.65,0.0,0.0,25.3,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.83,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.91,0.0,0.0,24.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.4,0.0,0.0,25.4,68.93,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.5850,0.5691,1.5311,1.26,0.5443,0.543,1.5974
Client 23,12,24.52,0.0,0.0,24.64,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.85,0.0,0.0,23.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.21,0.0,0.0,24.08,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.63,0.0,0.0,24.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.19,0.0,0.0,24.90,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,23.95,0.0,0.0,24.27,67.78,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.5812,0.579,1.5104,1.27,0.5434,0.5401,1.5922
Client 23,13,24.38,0.0,0.0,25.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.34,0.0,0.0,23.01,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.50,0.0,0.0,24.30,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.06,0.0,0.0,24.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.06,0.0,0.0,24.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.72,0.0,0.0,24.22,70.1,1,102,21,CNN 16k,IID,CIFAR-10,1.14,0.5901,0.5848,1.4863,1.27,0.5437,0.545,1.5944
Client 23,14,23.64,0.0,0.0,24.86,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,22.93,0.0,0.0,24.08,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
