Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,6.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.27,0.0,0.0,4.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.33,0.0,0.0,5.05,71.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4687,0.1105,1.9646,3.7,0.1139,0.031,3.0513
Client 1,2,2.73,0.21,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.64,0.16,0.0,6.44,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.53,0.28,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.66,0.28,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.54,0.27,0.0,6.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.6,0.35,0.0,6.43,74.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4997,0.1722,1.8992,3.34,0.1764,0.0885,3.1641
Client 1,3,3.76,0.19,0.0,7.06,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.62,0.15,0.0,7.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.91,0.49,0.0,8.07,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.19,0.12,0.0,7.21,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.85,0.4,0.0,7.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.79,0.21,0.0,6.75,80.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5978,0.2386,1.5264,3.0,0.2341,0.1429,2.7476
Client 1,4,4.93,0.0,0.0,8.2,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.93,0.0,0.0,8.16,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.15,0.0,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.11,0.0,0.0,8.12,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.29,0.0,0.0,8.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.9,0.0,0.0,8.28,76.18,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.597,0.2839,1.5558,2.74,0.262,0.1755,2.7957
Client 1,5,6.18,0.0,0.0,8.65,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.56,0.0,0.0,9.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.62,0.0,0.0,9.21,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.36,0.0,0.0,9.04,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.84,0.0,0.0,9.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.49,0.0,0.0,9.07,84.92,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5789,0.3306,1.7561,2.59,0.3087,0.2237,2.5598
Client 1,6,7.45,0.27,0.0,10.11,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.75,0.12,0.0,10.19,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.18,0.13,0.0,10.75,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.27,0.18,0.0,10.55,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.58,0.35,0.0,10.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.22,0.19,0.0,10.15,91.87,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.5979,0.3838,1.4839,2.45,0.3336,0.2737,2.3833
Client 1,7,9.33,0.0,0.0,12.25,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.37,0.0,0.0,12.05,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.97,0.0,0.0,10.83,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.85,0.0,0.0,11.64,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.32,0.0,0.0,11.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,8.99,0.0,0.0,11.48,90.05,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6254,0.4373,1.405,2.17,0.3809,0.3236,2.2137
Client 1,8,10.47,0.0,0.0,12.77,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.24,0.0,0.0,15.24,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.53,0.0,0.0,12.49,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.22,0.0,0.0,12.57,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.25,0.0,0.0,11.99,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.51,0.0,0.0,11.93,97.11,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.6563,0.4928,1.2521,2.11,0.4142,0.3667,2.1962
Client 1,9,11.78,0.2,0.0,13.32,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.36,0.11,0.0,14.17,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.5,0.2,0.0,13.73,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.38,0.2,0.0,15.27,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,11.38,0.18,0.0,13.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,11.91,0.27,0.0,14.17,107.83,1,100,19,CNN 64k,non-IID,CIFAR10,0.86,0.7009,0.4768,1.0934,2.22,0.4039,0.3409,2.2428
Client 1,10,13.14,0.0,0.0,14.44,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.89,0.0,0.0,14.48,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,12.93,0.0,0.0,15.41,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.02,0.0,0.0,15.16,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.59,0.0,0.0,14.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.38,0.0,0.0,14.18,99.17,1,100,20,CNN 64k,non-IID,CIFAR10,0.9,0.6774,0.5296,1.3154,1.98,0.4463,0.3971,2.0391
Client 1,11,13.74,0.0,0.0,15.43,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.77,0.0,0.0,17.71,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.25,0.0,0.0,15.23,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.65,0.0,0.0,17.43,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.85,0.0,0.0,16.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.99,0.0,0.0,15.31,105.47,1,100,19,CNN 64k,non-IID,CIFAR10,0.88,0.6834,0.5523,1.1683,1.98,0.4506,0.4111,2.0053
Client 1,12,15.03,0.34,0.0,16.24,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.45,0.12,0.0,16.25,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.25,0.24,0.0,16.07,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,15.53,0.14,0.0,16.83,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.61,0.27,0.0,17.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,15.74,0.33,0.0,18.49,118.31,1,100,20,CNN 64k,non-IID,CIFAR10,0.69,0.7569,0.5279,0.8229,2.38,0.4241,0.3587,2.2882
Client 1,13,16.52,0.11,0.0,17.9,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,16.3,0.17,0.0,16.78,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,15.96,0.25,0.0,16.9,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,16.79,0.19,0.0,17.85,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,17.53,0.19,0.0,17.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,18.09,0.16,0.0,18.09,112.81,1,100,19,CNN 64k,non-IID,CIFAR10,0.69,0.7654,0.6208,0.9409,1.96,0.4918,0.4449,1.9152
Client 1,14,19.19,0.08,0.0,20.25,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,17.4,0.27,0.0,18.54,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,18.52,0.06,0.0,19.04,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,18.85,0.13,0.0,19.75,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,18.51,0.09,0.0,19.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,19.34,0.14,0.0,19.35,126.97,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.6971,0.6183,1.0671,1.83,0.5035,0.468,1.7575
Client 1,15,20.24,0.0,0.0,19.35,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,18.44,0.0,0.0,19.71,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
