Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,6.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.27,0.0,0.0,4.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.33,0.0,0.0,5.05,71.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4687,0.1105,1.9646,3.7,0.1139,0.031,3.0513
Client 1,2,2.73,0.21,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.64,0.16,0.0,6.44,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.53,0.28,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.66,0.28,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.54,0.27,0.0,6.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.6,0.35,0.0,6.43,74.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4997,0.1722,1.8992,3.34,0.1764,0.0885,3.1641
Client 1,3,3.76,0.19,0.0,7.06,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.62,0.15,0.0,7.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.91,0.49,0.0,8.07,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.19,0.12,0.0,7.21,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.85,0.4,0.0,7.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.79,0.21,0.0,6.75,80.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5978,0.2386,1.5264,3.0,0.2341,0.1429,2.7476
Client 1,4,4.93,0.0,0.0,8.2,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.93,0.0,0.0,8.16,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.15,0.0,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.11,0.0,0.0,8.12,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.29,0.0,0.0,8.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.9,0.0,0.0,8.28,76.18,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.597,0.2839,1.5558,2.74,0.262,0.1755,2.7957
