Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.88,0.0,0.0,23.72,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.93,0.0,0.0,24.04,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.73,0.0,0.0,24.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.29,0.0,0.0,24.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.5,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.93,0.0,0.0,25.18,115.15,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.586,0.3852,1.4537,2.79,0.3446,0.2797,2.5086
Client 1,2,26.08,0.0,0.0,24.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.76,0.0,0.0,23.67,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.03,0.0,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.41,0.0,0.0,26.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.24,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.44,0.0,0.0,25.66,73.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6261,0.4602,1.3327,2.33,0.3997,0.3431,2.2894
Client 1,3,25.0,0.0,0.0,25.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.79,0.0,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.57,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.52,0.0,0.0,25.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.15,0.0,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.48,0.0,0.0,24.52,69.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6706,0.5246,1.1592,2.28,0.4354,0.3872,2.1552
Client 1,4,25.09,0.0,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.25,0.0,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.41,0.0,0.0,24.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.97,0.0,0.0,25.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.88,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.59,0.0,0.0,24.45,70.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7006,0.5795,1.0382,2.17,0.4662,0.4281,2.0528
Client 1,5,24.54,0.0,0.0,24.33,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.25,0.0,0.0,27.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.32,0.0,0.0,24.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.81,0.0,0.0,25.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.34,0.0,0.0,25.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.45,0.0,0.0,24.42,70.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7285,0.628,0.9084,2.05,0.4974,0.463,1.9205
Client 1,6,25.14,0.0,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.6,0.0,0.0,24.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.01,0.0,0.0,25.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.32,0.0,0.0,24.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.35,0.0,0.0,26.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.91,0.0,0.0,25.13,70.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7496,0.6557,0.8371,2.09,0.5041,0.4736,1.9025
Client 1,7,25.75,0.0,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,24.47,0.0,0.0,23.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.5,0.0,0.0,24.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.22,0.0,0.0,24.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.15,0.0,0.0,26.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.82,0.0,0.0,24.54,70.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7679,0.6788,0.7821,2.06,0.5181,0.4834,1.8711
