Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.88,0.0,0.0,23.72,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.93,0.0,0.0,24.04,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.73,0.0,0.0,24.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.29,0.0,0.0,24.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.5,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.93,0.0,0.0,25.18,115.15,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.586,0.3852,1.4537,2.79,0.3446,0.2797,2.5086
Client 1,2,26.08,0.0,0.0,24.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.76,0.0,0.0,23.67,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.03,0.0,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.41,0.0,0.0,26.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.24,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.44,0.0,0.0,25.66,73.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6261,0.4602,1.3327,2.33,0.3997,0.3431,2.2894
Client 1,3,25.0,0.0,0.0,25.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.79,0.0,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.57,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.52,0.0,0.0,25.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.15,0.0,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.48,0.0,0.0,24.52,69.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6706,0.5246,1.1592,2.28,0.4354,0.3872,2.1552
Client 1,4,25.09,0.0,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.25,0.0,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.41,0.0,0.0,24.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.97,0.0,0.0,25.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.88,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.59,0.0,0.0,24.45,70.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7006,0.5795,1.0382,2.17,0.4662,0.4281,2.0528
Client 1,5,24.54,0.0,0.0,24.33,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.25,0.0,0.0,27.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
