Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.36,0.14,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.22,0.15,0.0,24.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.83,0.26,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.2,0.11,0.0,22.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,21.9,0.16,0.0,21.79,126.88,2,115,21,CNN 16k,non-IID,CIFAR10,1.31,0.5228,0.332,1.6691,2.74,0.31,0.2297,2.5776
Client 23,2,23.78,0.14,0.0,22.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.33,0.15,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.26,0.05,44.31,7.22,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.19,0.05,28.55,8.17,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.44,0.05,38.31,7.05,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.85,0.05,29.12,9.13,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.28,0.05,30.63,8.45,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.31,0.31,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.29,0.16,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.49,0.1,0.0,23.17,83.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5165,0.4077,1.6879,2.5,0.3574,0.292,2.4014
