Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.07,0.0,0.0,4.12,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.42,0.0,0.0,4.1,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.99,0.0,0.0,4.96,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.06,0.0,0.0,4.05,37.52,2,140,17,TextLSTM,IID,IMDB,0.68,0.5705,0.5615,0.4295,0.68,0.5584,0.549,0.4416
Client 1,2,9.49,0.0,0.0,4.31,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.55,0.0,0.0,4.07,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.17,0.0,0.0,5.21,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.5,0.0,0.0,3.96,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,10.89,0.0,0.0,5.56,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.45,0.0,0.0,5.28,17.1,1,100,17,TextLSTM,IID,IMDB,0.66,0.6141,0.6073,0.3859,0.66,0.6033,0.5963,0.3967
Client 1,3,10.01,0.0,0.0,4.17,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.94,0.0,0.0,5.08,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.95,0.0,0.0,5.15,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,9.61,0.0,0.0,4.17,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.55,0.0,0.0,5.31,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.44,0.0,0.0,5.17,17.35,1,100,18,TextLSTM,IID,IMDB,0.64,0.642,0.6344,0.358,0.65,0.6288,0.6209,0.3712
Client 1,4,9.71,0.0,0.0,5.28,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.54,0.0,0.0,4.54,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,11.36,0.0,0.0,5.45,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.01,0.0,0.0,4.13,17.26,2,193,18,TextLSTM,IID,IMDB,0.61,0.6732,0.6682,0.3268,0.62,0.6603,0.6551,0.3397
Client 1,5,9.97,0.0,0.0,4.25,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,10.11,0.0,0.0,4.04,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,11.03,0.0,0.0,4.94,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.24,0.0,0.0,4.1,16.38,2,195,18,TextLSTM,IID,IMDB,0.58,0.6952,0.6946,0.3049,0.6,0.6822,0.6816,0.3178
Client 1,6,9.81,0.0,0.0,4.2,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.78,0.0,0.0,4.17,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,11.41,0.0,0.0,4.99,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,9.55,0.0,0.0,3.89,16.9,2,195,17,TextLSTM,IID,IMDB,0.56,0.7125,0.7105,0.2875,0.58,0.6989,0.6969,0.3011
Client 1,7,9.08,0.0,0.0,3.95,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.31,0.0,0.0,3.84,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,9.05,0.0,0.0,4.77,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,9.17,0.0,0.0,4.71,14.29,2,195,18,TextLSTM,IID,IMDB,0.55,0.7203,0.7191,0.2797,0.57,0.7088,0.7076,0.2912
