Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.32,0.0,5.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.19,0.0,5.22,68.11,2,104,21,CNN 64k,non-IID,CIFAR10,1.59,0.4426,0.128,2.034,3.49,0.1321,0.0466,2.987
Client 23,2,2.86,0.36,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.34,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.48,0.23,0.0,5.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.53,0.31,0.0,5.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.51,0.38,0.0,5.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.43,0.42,0.0,5.39,73.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5965,0.1561,1.3908,3.7,0.1454,0.058,3.0846
Client 23,3,3.99,0.3,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.2,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.99,0.21,0.0,6.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.07,0.28,0.0,6.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.82,0.23,0.0,6.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.8,0.32,0.0,6.53,78.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5747,0.2016,1.5121,3.15,0.1899,0.0968,3.0629
