Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.32,0.0,5.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.19,0.0,5.22,68.11,2,104,21,CNN 64k,non-IID,CIFAR10,1.59,0.4426,0.128,2.034,3.49,0.1321,0.0466,2.987
Client 23,2,2.86,0.36,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.34,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.48,0.23,0.0,5.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.53,0.31,0.0,5.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.51,0.38,0.0,5.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.43,0.42,0.0,5.39,73.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5965,0.1561,1.3908,3.7,0.1454,0.058,3.0846
Client 23,3,3.99,0.3,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.2,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.99,0.21,0.0,6.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.07,0.28,0.0,6.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.82,0.23,0.0,6.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.8,0.32,0.0,6.53,78.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5747,0.2016,1.5121,3.15,0.1899,0.0968,3.0629
Client 23,4,5.28,0.13,0.0,9.2,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.39,0.2,0.0,8.71,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.06,0.21,0.0,8.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.05,0.19,0.0,8.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.59,0.19,0.0,8.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.37,0.27,0.0,7.78,85.01,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5285,0.2975,1.7674,2.73,0.2735,0.1917,2.6579
Client 23,5,7.31,0.19,0.0,9.6,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.81,0.15,0.0,9.83,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.03,0.18,0.0,9.25,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.96,0.28,0.0,9.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.79,0.19,0.0,9.01,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.89,0.23,0.0,9.81,88.71,1,100,18,CNN 64k,non-IID,CIFAR10,1.13,0.6051,0.322,1.4908,2.59,0.2947,0.2108,2.6791
Client 23,6,7.85,0.21,0.0,10.45,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.35,0.23,0.0,11.32,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.5,0.15,0.0,10.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.68,0.2,0.0,10.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.56,0.13,0.0,10.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.38,0.24,0.0,10.11,95.13,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5944,0.3711,1.5309,2.5,0.3283,0.2567,2.5624
