Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,26.88,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.97,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.32,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.31,30.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.6,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.81,31.4,60.29,1,100,41,CNN 16k,IID,CIFAR-10,2241.98,0.4813,0.4745,1.8918,452.69,0.4751,0.4673,1.9145
Client 1,7,27.32,28.41,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.58,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.28,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.49,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.89,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.83,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.78,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.03,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.17,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.57,30.95,62.59,1,100,41,CNN 16k,IID,CIFAR-10,2166.61,0.4989,0.4926,1.8309,439.9,0.4877,0.4804,1.8628
