Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.41,0.0,0.0,72.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.02,0.0,0.0,36.63,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.9,0.0,0.0,45.23,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.94,0.0,0.0,25.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.96,0.0,0.0,70.32,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.45,0.0,0.0,46.89,116.42,1,76,21,CNN 16k,IID,CIFAR-10,1.61,0.4092,0.3953,2.2336,1.62,0.406,0.3915,2.2294
Client 23,2,25.94,0.0,0.0,44.33,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.92,0.0,0.0,69.44,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.38,0.0,0.0,36.72,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.94,0.0,0.0,50.47,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.51,0.0,0.0,65.96,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.43,0.0,0.0,72.27,130.17,1,60,21,CNN 16k,IID,CIFAR-10,1.52,0.4505,0.4405,2.0501,1.53,0.442,0.4316,2.0683
Client 23,3,24.62,0.0,0.0,27.54,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.36,0.0,0.0,33.15,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.21,0.0,0.0,46.27,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.74,0.0,0.0,33.42,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.37,0.0,0.0,65.31,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.02,0.0,0.0,60.0,110.25,1,63,21,CNN 16k,IID,CIFAR-10,1.44,0.4773,0.4688,1.9418,1.47,0.4668,0.4579,1.9769
Client 23,4,27.82,0.0,0.0,51.33,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.65,0.0,0.0,35.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.41,0.0,0.0,72.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.81,0.0,0.0,55.46,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.01,0.0,0.0,37.85,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.66,0.0,0.0,43.97,113.13,1,81,21,CNN 16k,IID,CIFAR-10,1.38,0.502,0.4947,1.8344,1.42,0.4868,0.4793,1.895
Client 23,5,26.33,0.0,0.0,69.26,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.84,0.0,0.0,72.39,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.26,0.0,0.0,38.9,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.6,0.0,0.0,33.89,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.31,0.0,0.0,33.98,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.61,0.0,0.0,49.27,137.04,1,78,21,CNN 16k,IID,CIFAR-10,1.36,0.5124,0.5058,1.7756,1.4,0.4936,0.4863,1.8594
Client 23,6,26.51,0.0,0.0,66.45,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.61,0.0,0.0,53.96,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.98,0.0,0.0,30.62,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.49,0.0,0.0,30.14,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,28.67,0.0,0.0,56.17,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.14,0.0,0.0,75.97,121.02,1,59,21,CNN 16k,IID,CIFAR-10,1.31,0.5301,0.5241,1.6888,1.37,0.5084,0.5022,1.7862
