Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.92,0.0,0.0,26.99,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.79,0.0,0.0,23.45,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.23,0.0,0.0,25.39,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.32,0.0,0.0,23.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.6,0.0,0.0,23.86,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.59,0.0,0.0,23.61,68.43,1,99,21,CNN 16k,IID,CIFAR-10,1.61,0.4176,0.4037,2.1587,1.61,0.4063,0.3993,2.1687
Client 23,2,24.47,0.0,0.0,26.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.00,0.0,0.0,24.16,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.31,0.0,0.0,25.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.29,0.0,0.0,25.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.13,0.0,0.0,26.72,,1,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.91,0.0,0.0,24.71,85.18,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4652,0.4567,2.0078,1.49,0.4517,0.4483,1.9944
Client 23,3,25.21,0.0,0.0,24.67,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.24,0.0,0.0,24.5,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.73,0.0,0.0,24.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.38,0.0,0.0,25.47,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.55,0.0,0.0,24.84,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.09,0.0,0.0,25.40,65.8,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.4986,0.5008,1.8695,1.43,0.4852,0.4764,1.9007
Client 23,4,23.85,0.0,0.0,24.15,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.54,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.3,0.0,0.0,26.17,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.40,0.0,0.0,25.16,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.08,0.0,0.0,24.84,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.05,0.0,0.0,26.25,87.15,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.517,0.513,1.781,1.36,0.5022,0.498,1.8430
Client 23,5,24.14,0.0,0.0,23.52,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.99,0.0,0.0,23.92,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.54,0.0,0.0,24.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.36,0.0,0.0,24.45,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.92,0.0,0.0,25.07,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.65,0.0,0.0,25.40,68.85,1,101,21,CNN 16k,IID,CIFAR-10,1.29,0.5397,0.5267,1.6926,1.33,0.53,0.5181,1.7184
Client 23,6,24.99,0.0,0.0,25.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.38,0.0,0.0,23.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.95,0.0,0.0,25.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.89,0.0,0.0,25.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.75,0.0,0.0,23.63,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.0,0.0,0.0,25.1,84.32,1,99,21,CNN 16k,IID,CIFAR-10,1.29,0.5421,0.5355,1.6912,1.33,0.5218,0.5130,1.6991
Client 23,7,24.19,0.0,0.0,26.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.09,0.0,0.0,24.64,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.98,0.0,0.0,25.70,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.10,0.0,0.0,25.52,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,28.9,0.0,0.0,25.29,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.89,0.0,0.0,25.00,74.89,1,102,21,CNN 16k,IID,CIFAR-10,1.24,0.5678,0.5586,1.6212,1.3,0.5372,0.5343,1.7033
Client 23,8,23.84,0.0,0.0,25.72,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.71,0.0,0.0,25.0,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.17,0.0,0.0,25.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.38,0.0,0.0,24.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.07,0.0,0.0,25.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.91,0.0,0.0,25.74,86.33,1,102,21,CNN 16k,IID,CIFAR-10,1.25,0.5661,0.5420,1.5845,1.29,0.5349,0.5309,1.7043
Client 23,9,24.94,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.5,0.0,0.0,24.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.66,0.0,0.0,25.0,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.9,0.0,0.0,24.69,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.72,0.0,0.0,24.5,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.08,0.0,0.0,24.99,67.9,1,101,21,CNN 16k,IID,CIFAR-10,1.16,0.5614,0.5584,1.5358,1.25,0.547,0.5419,1.6294
