Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.61,0.0,0.0,6.25,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.0,0.0,8.16,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,10.38,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.8,0.0,0.0,8.35,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.0,0.0,3.37,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.72,0.0,0.0,10.37,34.24,1,76,19,TextMLP,non-IID,AGNEWS,0.39,0.853,0.7613,0.2125,3.16,0.5393,0.4633,0.8286
Client 23,2,5.64,0.0,0.0,7.28,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,5.3,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,5.31,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.9,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,5.36,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.55,0.0,0.0,3.16,13.88,1,90,19,TextMLP,non-IID,AGNEWS,0.3,0.8919,0.8444,0.1626,4.01,0.6207,0.5374,0.6502
Client 23,3,5.84,0.0,0.0,3.29,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.0,0.0,11.45,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,5.57,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.0,0.0,0.0,8.57,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.0,0.0,6.57,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.7,0.0,0.0,3.2,18.07,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8965,0.8508,0.1579,5.14,0.6187,0.5372,0.6795
Client 23,4,5.91,0.0,0.0,3.31,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.9,0.0,0.0,10.29,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.99,0.0,0.0,6.36,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.0,0.0,4.37,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.14,0.0,0.0,11.59,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.41,0.0,0.0,10.28,19.06,1,52,19,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8598,0.1512,5.55,0.6321,0.5479,0.6389
Client 23,5,5.82,0.0,0.0,7.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.89,0.0,0.0,3.57,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.88,0.0,0.0,9.36,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.17,0.0,0.0,3.4,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.3,0.0,0.0,7.35,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.73,0.0,0.0,8.28,16.18,1,60,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8644,0.1469,5.21,0.6386,0.5526,0.6423
Client 23,6,6.11,0.0,0.0,8.23,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.37,0.0,0.0,7.34,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.98,0.0,0.0,11.5,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.12,0.0,0.0,5.38,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.97,0.0,0.0,9.81,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.54,0.0,0.0,3.88,18.59,1,92,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.866,0.1472,5.64,0.6368,0.5529,0.6167
Client 23,7,6.18,0.0,0.0,5.33,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.8,0.0,0.0,3.31,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.9,0.0,0.0,7.36,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.8,0.0,0.0,11.36,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.03,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.81,0.0,0.0,5.27,18.13,1,75,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8689,0.1424,6.13,0.6327,0.5494,0.6316
Client 23,8,6.08,0.0,0.0,12.24,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.82,0.0,0.0,10.27,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.92,0.0,0.0,12.41,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.91,0.0,0.0,4.34,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.75,0.0,0.0,12.38,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.71,0.0,0.0,5.33,19.28,1,75,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8729,0.1387,6.31,0.6365,0.5527,0.6264
Client 23,9,5.84,0.0,0.0,5.23,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.81,0.0,0.0,11.26,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.02,0.0,0.0,9.36,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.22,0.0,0.0,10.38,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.1,0.0,0.0,7.5,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.53,0.0,0.0,7.23,18.01,1,64,19,TextMLP,non-IID,AGNEWS,0.24,0.9116,0.8748,0.1363,6.31,0.6341,0.5505,0.6395
Client 23,10,5.69,0.0,0.0,4.25,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.87,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.81,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.85,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.12,0.0,0.0,11.45,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
