Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.61,0.0,0.0,6.25,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.0,0.0,8.16,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,10.38,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.8,0.0,0.0,8.35,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.0,0.0,3.37,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.72,0.0,0.0,10.37,34.24,1,76,19,TextMLP,non-IID,AGNEWS,0.39,0.853,0.7613,0.2125,3.16,0.5393,0.4633,0.8286
Client 23,2,5.64,0.0,0.0,7.28,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,5.3,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,5.31,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.9,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,5.36,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.55,0.0,0.0,3.16,13.88,1,90,19,TextMLP,non-IID,AGNEWS,0.3,0.8919,0.8444,0.1626,4.01,0.6207,0.5374,0.6502
Client 23,3,5.84,0.0,0.0,3.29,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.0,0.0,11.45,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,5.57,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.0,0.0,0.0,8.57,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.0,0.0,6.57,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.7,0.0,0.0,3.2,18.07,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8965,0.8508,0.1579,5.14,0.6187,0.5372,0.6795
Client 23,4,5.91,0.0,0.0,3.31,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.9,0.0,0.0,10.29,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.99,0.0,0.0,6.36,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.0,0.0,4.37,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.14,0.0,0.0,11.59,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.41,0.0,0.0,10.28,19.06,1,52,19,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8598,0.1512,5.55,0.6321,0.5479,0.6389
