Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.73,29.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.71,25.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.45,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.03,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.74,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.93,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.91,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.61,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,28.23,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.68,26.94,67.53,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.4372,0.425,2.0961,1.55,0.4319,0.4192,2.1227
Client 1,2,29.28,28.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.74,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.85,28.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,30.05,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.61,27.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.63,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.1,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.47,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,30.6,29.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,30.59,26.44,60.03,2,138,41,CNN 16k,IID,CIFAR-10,1.44,0.4759,0.464,1.9294,1.45,0.4705,0.4582,1.946
Client 1,3,28.44,27.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.07,28.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.45,28.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.7,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.97,26.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.75,26.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.75,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.68,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.54,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.6,27.91,58.72,2,138,41,CNN 16k,IID,CIFAR-10,1.34,0.5175,0.5087,1.7903,1.37,0.5054,0.496,1.8262
Client 1,4,29.75,28.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.33,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.46,30.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.91,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.19,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.08,25.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.49,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.89,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.86,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.99,26.24,60.96,2,139,41,CNN 16k,IID,CIFAR-10,1.28,0.5411,0.5349,1.6817,1.33,0.5222,0.5153,1.7443
Client 1,5,30.37,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.14,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.91,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.05,28.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.89,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.72,28.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.67,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.32,29.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.04,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.3,28.45,59.8,2,137,41,CNN 16k,IID,CIFAR-10,1.23,0.5583,0.5537,1.6032,1.3,0.5329,0.5275,1.6888
Client 1,6,29.64,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.93,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.71,30.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.42,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.55,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.52,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.15,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.42,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.89,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.36,28.2,62.73,2,138,41,CNN 16k,IID,CIFAR-10,1.2,0.5716,0.5669,1.5518,1.28,0.5423,0.5367,1.6557
Client 1,7,30.36,28.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.83,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.7,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.6,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.66,26.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.0,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.5,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.83,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.14,28.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.33,26.83,59.68,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5845,0.5795,1.4995,1.26,0.5504,0.5446,1.6241
Client 1,8,29.83,28.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.35,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.27,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.84,25.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.75,25.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.53,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.93,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.62,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.05,25.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.32,25.99,58.54,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5931,0.5906,1.4548,1.25,0.5567,0.5531,1.5847
Client 1,9,29.46,27.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.64,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.16,30.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.77,28.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.48,28.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.78,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.78,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.73,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.29,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.39,27.26,63.36,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.601,0.5986,1.4149,1.24,0.5606,0.5575,1.5669
Client 1,10,30.89,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.05,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.88,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.36,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.1,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.88,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.07,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.08,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.43,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.54,27.54,62.33,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6082,0.6048,1.4024,1.23,0.564,0.5597,1.5665
Client 1,11,31.09,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.14,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.18,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.18,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.23,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.07,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.94,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.87,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.93,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.71,29.27,59.72,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6081,0.6067,1.3913,1.25,0.5594,0.5573,1.5769
Client 1,12,29.29,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.21,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.63,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.22,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.29,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.32,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.68,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.48,25.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.68,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.75,26.22,57.5,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6193,0.6164,1.3579,1.23,0.5667,0.563,1.5643
Client 1,13,28.55,28.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.59,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.98,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.32,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.42,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.57,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.03,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.54,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.42,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.24,26.47,57.65,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6244,0.622,1.3261,1.23,0.5665,0.563,1.555
Client 1,14,29.65,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.42,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.44,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.4,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.13,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.45,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.89,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.94,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.58,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.42,28.9,59.34,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6259,0.6227,1.3238,1.24,0.5673,0.5637,1.5592
Client 1,15,29.49,28.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.69,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.5,29.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.22,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.43,29.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.2,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.83,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,31.29,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.47,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.62,27.17,60.01,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6316,0.6303,1.2938,1.23,0.5681,0.5661,1.5515
