Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.12,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.01,0.0,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.02,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.02,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.02,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.0,0.0,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.04,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,1,0.0,0.04,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,1,0.0,0.0,0.0,0.33,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,1,0.0,0.02,0.0,0.41,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,1,0.0,0.02,0.0,0.01,1.44,2,100,14,prostate_logreg,non-IID,PROSTATE,0.72,0.5277,0.5094,0.4723,0.74,0.5117,0.5078,0.4883
Client 1,2,0.0,0.0,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.12,0.0,0.01,,2,135,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.01,,2,115,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.01,,2,115,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.0,0.0,0.01,,2,121,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.0,0.01,,2,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.0,0.0,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.02,0.0,0.01,,2,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.0,0.0,0.01,,2,115,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.0,0.0,0.01,,2,66,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.02,0.0,0.01,,2,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.02,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.0,0.0,0.0,0.01,,2,109,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.0,0.0,0.01,,2,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.04,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,2,0.0,0.04,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,2,0.0,0.0,0.0,0.01,,2,115,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,2,0.0,0.02,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,2,0.0,0.0,0.0,0.01,,2,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,2,0.0,0.02,0.0,0.01,0.21,2,120,14,prostate_logreg,non-IID,PROSTATE,0.69,0.5704,0.5557,0.4296,0.71,0.5477,0.5467,0.4523
Client 1,3,0.0,0.0,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.12,0.0,0.01,,2,131,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.0,0.02,,2,94,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.0,0.01,,2,143,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.0,0.01,,2,122,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.0,0.0,0.01,,2,71,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.0,0.0,0.01,,2,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.02,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.0,0.0,0.01,,2,126,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.0,0.0,0.01,,2,161,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.0,0.02,0.0,0.01,,2,75,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.02,0.0,0.01,,2,118,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.0,0.0,0.0,0.02,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
