Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,0.0,4.28,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,0.0,5.09,23.65,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.44,0.0997,2.3564,3.22,0.1282,0.0382,3.1926
Client 1,2,2.23,0.13,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.13,0.0,6.19,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.62,0.14,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.13,0.26,0.0,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.34,0.0,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.13,0.24,0.0,4.57,30.92,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3755,0.1127,2.4844,3.01,0.147,0.0638,3.1529
Client 1,3,3.34,0.1,0.0,6.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.09,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.1,0.18,0.0,8.06,35.42,2,110,19,CNN 16k,IID,CIFAR-10,1.71,0.3904,0.1898,2.2104,2.56,0.2157,0.1447,2.8501
Client 1,4,4.3,0.07,0.0,7.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.06,0.0,8.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.12,0.0,7.58,35.82,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4033,0.2775,2.1713,2.1,0.2856,0.2356,2.6195
Client 1,5,5.83,0.07,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.05,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.09,0.0,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.42,0.27,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.19,0.26,0.0,5.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.21,0.2,0.0,5.38,39.59,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4595,0.3093,2.0458,2.17,0.3071,0.2636,2.5774
Client 1,6,6.73,0.07,0.0,9.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.89,0.01,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.49,0.04,0.0,10.38,43.42,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4419,0.362,2.0562,1.76,0.3672,0.3376,2.2901
Client 1,7,7.74,0.03,0.0,10.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.01,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.05,0.0,10.43,47.25,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4426,0.3846,1.9687,1.7,0.3809,0.3605,2.2153
Client 1,8,9.38,0.03,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.45,0.01,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.04,0.0,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.25,0.16,0.0,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.38,0.17,0.0,6.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.44,0.17,0.0,6.62,50.8,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4978,0.406,1.9024,1.73,0.3947,0.3736,2.2258
Client 1,9,9.95,0.02,0.0,12.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.01,0.0,14.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.03,0.0,12.59,58.81,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4832,0.4457,1.941,1.56,0.4364,0.4241,2.0915
