Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,0.0,4.28,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,0.0,5.09,23.65,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.44,0.0997,2.3564,3.22,0.1282,0.0382,3.1926
Client 1,2,2.23,0.13,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.13,0.0,6.19,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.62,0.14,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.13,0.26,0.0,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.34,0.0,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.13,0.24,0.0,4.57,30.92,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3755,0.1127,2.4844,3.01,0.147,0.0638,3.1529
Client 1,3,3.34,0.1,0.0,6.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.09,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.1,0.18,0.0,8.06,35.42,2,110,19,CNN 16k,IID,CIFAR-10,1.71,0.3904,0.1898,2.2104,2.56,0.2157,0.1447,2.8501
Client 1,4,4.3,0.07,0.0,7.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.06,0.0,8.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.12,0.0,7.58,35.82,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4033,0.2775,2.1713,2.1,0.2856,0.2356,2.6195
