Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,26.8,28.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.12,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.94,28.44,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.16,28.25,57.43,1,100,48,CNN 16k,IID,CIFAR-10,1987.26,0.5469,0.5419,1.6418,415.83,0.5238,0.5178,1.7195
Client 1,14,27.53,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.59,28.5,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.28,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.05,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.74,34.83,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.03,31.14,63.6,1,100,48,CNN 16k,IID,CIFAR-10,1946.24,0.5553,0.5513,1.587,410.06,0.5314,0.5267,1.6724
