Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.21,0.0,0.0,23.98,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.65,0.0,0.0,24.3,107.52,2,117,21,CNN 64k,non-IID,CIFAR10,1.18,0.579,0.4086,1.3831,2.65,0.363,0.3148,2.1153
Client 1,2,26.67,0.0,0.0,25.34,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.26,0.0,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.75,0.0,0.0,26.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.72,0.0,0.0,28.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.71,0.0,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.09,0.0,0.0,27.17,77.56,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6372,0.4881,1.352,2.29,0.4187,0.365,2.0388
Client 1,3,27.28,0.09,0.0,25.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.9,0.23,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.01,0.3,0.0,26.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.12,0.08,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.43,0.13,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.86,0.08,0.0,26.71,92.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6738,0.543,1.204,2.22,0.451,0.4034,1.9104
Client 1,4,26.7,0.0,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.63,0.0,43.18,8.95,68.69,2,154,48,CNN 64k,non-IID,CIFAR10,1.2,0.5402,0.5194,1.9641,2.04,0.5081,0.4789,1.7179
Client 1,5,29.23,0.09,0.0,26.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.77,0.05,0.0,8.54,91.55,2,184,48,CNN 64k,non-IID,CIFAR10,1.13,0.5653,0.5322,1.7489,2.3,0.5109,0.4704,1.7603
Client 1,6,27.5,0.0,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,12.31,0.0,0.0,10.51,,2,181,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,14.1,0.0,0.0,11.15,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.17,0.0,0.0,26.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.37,0.0,0.0,11.87,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.63,0.0,0.0,25.52,75.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6098,0.5773,1.3983,2.15,0.5062,0.4668,1.7404
Client 1,7,26.27,0.09,0.0,27.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.26,0.05,0.0,9.03,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,13.84,0.05,0.0,11.26,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,29.75,0.08,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.8,0.05,0.0,11.65,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.79,0.08,0.0,27.59,89.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6323,0.6034,1.48,1.95,0.5308,0.4952,1.6559
Client 1,8,26.32,0.0,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.28,0.0,0.0,9.46,70.18,2,183,48,CNN 64k,non-IID,CIFAR10,1.01,0.6098,0.5906,1.398,1.93,0.5363,0.5023,1.6169
Client 1,9,27.64,0.09,0.0,27.14,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.48,0.05,0.0,9.87,89.97,2,183,48,CNN 64k,non-IID,CIFAR10,0.97,0.6234,0.6021,1.4947,2.3,0.5319,0.4974,1.6527
