Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,0.09,0.0,26.12,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.36,0.08,0.0,25.21,131.66,2,116,21,CNN 64k,non-IID,CIFAR10,1.23,0.5501,0.4674,1.9011,2.36,0.4172,0.3687,2.1753
Client 1,2,29.17,0.09,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.91,0.08,0.0,27.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.64,0.14,0.0,27.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.93,0.17,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.11,0.18,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.75,0.15,0.0,28.22,91.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6688,0.5347,1.2654,2.19,0.4526,0.4054,1.9162
Client 1,3,28.41,0.09,0.0,25.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.4,0.08,0.0,26.95,87.39,2,127,21,CNN 64k,non-IID,CIFAR10,0.96,0.6568,0.601,1.4108,2.1,0.5132,0.475,1.7289
Client 1,4,26.57,0.09,0.0,26.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.49,0.08,0.0,25.06,89.28,2,126,21,CNN 64k,non-IID,CIFAR10,0.88,0.6855,0.6328,1.2919,2.13,0.5278,0.4944,1.6597
