Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,5.97,0.1,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.75,0.2,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.05,0.13,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.17,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.58,0.32,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.93,0.08,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.33,0.12,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,2.57,0.15,6.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,2.43,0.22,6.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,2.44,0.25,6.42,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,2.54,0.11,5.99,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.79,0.15,6.96,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,2.41,0.17,5.81,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,2.44,0.19,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,2.52,0.34,5.87,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,2.72,0.11,6.53,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,2.7,0.18,6.19,115.42,1,90,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4957,0.3052,1.8723,2.5,0.2869,0.2135,2.6233
Client 1,6,8.18,0.19,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.17,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.12,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.82,0.33,9.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.91,0.09,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.28,0.13,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.13,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.28,0.09,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.28,0.18,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.76,0.09,10.61,95.76,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5063,0.3366,1.7177,2.38,0.3092,0.2444,2.5867
Client 1,7,8.31,0.08,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.15,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.11,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.15,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.23,0.09,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.1,0.16,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.06,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.8,0.16,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.69,0.09,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.7,0.09,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.63,0.09,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.72,0.19,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.96,0.09,7.5,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,3.9,0.22,7.35,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,3.8,0.09,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,3.36,0.09,6.43,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,3.77,0.13,7.35,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,3.96,0.16,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.77,0.28,7.13,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,3.95,0.13,7.27,118.25,1,99,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5088,0.3788,1.7929,2.23,0.3446,0.288,2.3845
Client 1,8,10.19,0.21,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.15,0.13,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.13,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.4,0.17,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.15,0.12,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.8,0.19,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.1,0.1,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.95,0.23,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.85,0.16,13.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.44,0.24,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,5.26,0.25,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.2,0.07,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,5.12,0.16,10.02,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,5.42,0.21,16.53,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,5.3,0.17,8.45,,1,91,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,4.83,0.14,7.83,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,5.2,0.12,8.19,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,7.65,0.09,16.57,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,5.21,0.12,8.51,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.02,0.17,12.98,121.31,1,83,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5677,0.389,1.5657,2.26,0.3438,0.2879,2.3826
Client 1,9,11.31,0.13,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.11,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.11,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.14,0.22,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.08,0.13,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.56,0.14,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.97,0.09,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.84,0.16,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.49,0.25,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.33,0.16,13.7,105.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5604,0.4108,1.4641,2.28,0.3613,0.3078,2.2818
Client 1,10,12.23,0.13,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.35,0.09,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.89,0.26,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.65,0.09,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.6,0.1,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.98,0.23,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.43,0.08,14.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.76,0.15,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.36,0.13,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.06,0.08,14.97,107.35,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5607,0.4354,1.5013,2.14,0.3825,0.3368,2.293
Client 1,11,13.38,0.18,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.44,0.12,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.1,0.12,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.91,0.16,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.81,0.12,16.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.13,0.12,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.75,0.31,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.38,0.24,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.42,0.15,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.64,0.11,15.25,114.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6042,0.429,1.3543,2.26,0.3739,0.3123,2.2896
Client 1,12,15.22,0.15,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.7,0.1,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.28,0.11,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.87,0.18,16.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.82,0.08,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.29,0.18,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.43,0.16,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.44,0.27,15.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.04,0.12,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.85,0.17,18.76,119.51,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6173,0.4588,1.4055,2.18,0.3958,0.3384,2.3246
Client 1,13,16.42,0.28,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.31,0.12,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.98,0.14,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.59,0.13,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.25,0.28,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.82,0.1,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.82,0.11,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.52,0.45,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.64,0.23,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.61,0.24,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.04,0.1,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.1,0.11,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,10.32,0.16,13.83,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,9.13,0.1,13.34,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,6.73,0.12,9.56,,1,84,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,11.47,0.13,9.5,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,7.13,0.24,9.79,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,13.68,0.11,12.38,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,11.25,0.31,12.48,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,6.53,0.19,9.58,122.74,1,88,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6529,0.4538,1.2922,2.23,0.3868,0.3319,2.2612
Client 1,14,17.1,0.14,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.68,0.39,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.05,0.08,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.75,0.21,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.78,0.1,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.89,0.11,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.24,0.1,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.09,0.13,17.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.64,0.11,18.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.28,0.23,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,8.02,0.2,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.99,0.11,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,12.31,0.08,10.9,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,8.28,0.13,10.65,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,16.06,0.2,12.85,,1,81,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,8.0,0.27,11.47,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,13.83,0.15,15.22,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,9.36,0.17,11.06,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,7.69,0.21,10.43,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,16.07,0.16,11.58,128.46,1,82,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6067,0.4688,1.3119,2.1,0.403,0.3525,2.2164
Client 1,15,18.45,0.16,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.7,0.12,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.96,0.08,19.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.37,0.17,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.69,0.19,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.8,0.26,20.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.21,0.16,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.26,0.07,20.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.33,0.09,19.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.86,0.11,19.53,130.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6178,0.4936,1.3868,2.11,0.4204,0.3743,2.095
Client 1,16,20.84,0.06,21.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.43,0.15,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.03,0.21,21.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.89,0.14,19.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.86,0.14,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.81,0.11,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.32,0.17,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.53,0.17,21.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.46,0.21,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.89,0.18,21.54,139.26,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6508,0.5057,1.2478,2.1,0.4293,0.3757,2.1356
Client 1,17,20.37,0.38,20.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.18,0.18,22.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.06,0.12,21.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.23,0.24,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.15,0.44,22.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.12,0.11,22.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.67,0.13,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.54,0.11,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.97,0.12,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.34,0.17,22.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,8.67,0.09,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,8.95,0.15,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,9.03,0.1,11.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,8.89,0.15,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,8.84,0.18,11.79,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,9.21,0.17,12.13,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,9.06,0.15,11.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,9.24,0.27,11.84,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,9.59,0.14,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,9.17,0.09,11.58,136.77,1,91,19,CNN 16k,non-IID,CIFAR-10,0.94,0.66,0.5156,1.1496,2.13,0.4274,0.3843,2.1053
Client 1,18,22.8,0.16,23.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.29,0.11,22.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.65,0.28,23.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.82,0.16,22.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
