Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.63,0.14,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.9,0.12,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.4,0.11,0.0,26.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.55,0.19,0.0,23.56,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.62,0.1,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.09,0.19,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.2,0.18,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.54,0.16,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.66,0.17,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.68,0.21,0.0,24.43,133.49,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5629,0.3173,1.563,2.82,0.2978,0.2065,2.6916
Client 1,2,26.69,0.14,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.38,0.12,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.07,0.11,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.57,0.19,0.0,24.96,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.93,0.1,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.62,0.19,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.12,0.18,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.25,0.16,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.41,0.17,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.09,0.21,0.0,24.09,85.31,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5948,0.3665,1.4444,2.51,0.3305,0.2502,2.5858
Client 1,3,8.7,0.05,35.26,7.66,,2,147,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.54,0.05,30.57,7.2,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.77,0.05,29.59,7.72,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.59,0.05,41.63,7.74,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,8.74,0.05,28.92,7.72,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.05,0.05,52.04,8.42,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,10.32,0.05,51.78,8.9,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.55,0.05,50.88,8.59,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.31,0.05,48.73,8.79,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,9.97,0.05,54.57,8.39,73.34,1,100,46,CNN 16k,non-IID,CIFAR10,1.32,0.4662,0.4375,1.9009,2.31,0.3952,0.3435,2.295
Client 1,4,8.92,0.05,0.0,8.19,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.38,0.05,0.0,8.05,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.95,0.05,0.0,8.47,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.22,0.05,0.0,7.94,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,9.43,0.05,0.0,8.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.46,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,12.27,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.66,0.05,0.0,9.73,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,12.04,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,11.31,0.05,0.0,9.9,24.14,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.4796,0.4513,1.8644,2.22,0.4102,0.3622,2.2343
Client 1,5,8.95,0.05,0.0,8.29,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.12,0.05,0.0,8.24,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.23,0.05,0.0,8.47,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.07,0.05,0.0,8.06,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.0,0.05,0.0,8.04,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.67,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,12.05,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,11.9,0.05,0.0,9.35,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,12.3,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,11.32,0.05,0.0,9.56,22.21,1,100,44,CNN 16k,non-IID,CIFAR10,1.25,0.4925,0.4618,1.7649,2.24,0.4213,0.3712,2.1862
Client 1,6,8.29,0.05,0.0,7.82,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.96,0.05,0.0,6.98,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.66,0.05,0.0,7.52,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.84,0.05,0.0,7.76,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.87,0.05,0.0,8.03,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.13,0.05,0.0,8.8,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,11.24,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,11.33,0.05,0.0,9.0,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,10.72,0.05,0.0,8.79,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,10.6,0.05,0.0,8.52,22.47,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.4978,0.4752,1.7444,2.19,0.4337,0.3892,2.1184
Client 1,7,8.51,0.05,0.0,8.51,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.23,0.05,0.0,7.85,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.84,0.05,0.0,7.94,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.05,0.05,0.0,8.03,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.8,0.05,0.0,7.9,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,11.2,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,11.08,0.05,0.0,9.47,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,12.33,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,10.95,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,7,11.01,0.05,0.0,9.22,23.25,1,100,44,CNN 16k,non-IID,CIFAR10,1.21,0.5091,0.4878,1.7245,2.16,0.4449,0.4017,2.0325
Client 1,8,8.93,0.05,0.0,7.84,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,8.82,0.05,0.0,7.95,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,8.56,0.05,0.0,8.1,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,9.22,0.05,0.0,7.81,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,9.54,0.05,0.0,8.43,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.71,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,8,12.74,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,8,11.65,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,8,11.65,0.05,0.0,9.35,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,8,11.72,0.05,0.0,9.43,22.43,1,100,44,CNN 16k,non-IID,CIFAR10,1.19,0.5175,0.4953,1.6251,2.1,0.4555,0.4151,2.0001
Client 1,9,8.39,0.05,0.0,8.57,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,8.15,0.05,0.0,7.19,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,9.33,0.05,0.0,7.79,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,8.58,0.05,0.0,7.64,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,8.73,0.05,0.0,7.36,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,11.55,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,9,11.21,0.05,0.0,9.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,9,11.1,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,9,10.78,0.05,0.0,8.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,9,11.4,0.05,0.0,8.98,21.98,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5201,0.4977,1.6153,2.13,0.4593,0.4182,1.9784
Client 1,10,10.2,0.05,0.0,7.57,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,8.88,0.05,0.0,7.92,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,9.26,0.05,0.0,7.22,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,9.37,0.05,0.0,7.5,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,8.83,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,12.1,0.05,0.0,8.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,10,11.16,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,10,11.28,0.05,0.0,8.95,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,10,11.04,0.05,0.0,8.83,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,10,11.15,0.05,0.0,8.62,21.08,1,100,44,CNN 16k,non-IID,CIFAR10,1.17,0.5199,0.504,1.6299,2.1,0.4578,0.4177,1.9982
Client 1,11,8.6,0.05,0.0,8.16,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,8.8,0.05,0.0,7.96,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,8.43,0.05,0.0,7.65,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,8.84,0.05,0.0,7.82,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,9.02,0.05,0.0,8.03,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,11.13,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,11,12.09,0.05,0.0,9.52,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,11,12.11,0.05,0.0,10.17,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,11,11.82,0.05,0.0,9.63,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,11,10.96,0.05,0.0,9.35,24.09,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5292,0.5116,1.6639,2.05,0.4652,0.421,1.9708
Client 1,12,9.83,0.05,0.0,8.31,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,9.0,0.05,0.0,7.84,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,9.8,0.05,0.0,7.81,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,9.26,0.05,0.0,8.37,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,9.13,0.05,0.0,8.06,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,11.25,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,12,12.03,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,12,11.68,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,12,12.67,0.05,0.0,9.38,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,12,11.8,0.05,0.0,9.49,22.25,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5314,0.5177,1.6193,2.11,0.4672,0.4273,1.9358
Client 1,13,8.77,0.05,0.0,7.29,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,13,8.59,0.05,0.0,7.54,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,13,8.59,0.05,0.0,7.53,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,13,8.78,0.05,0.0,7.69,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,13,9.47,0.05,0.0,7.44,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,13,10.85,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,13,11.04,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,13,10.73,0.05,0.0,8.83,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,13,10.64,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,13,11.24,0.05,0.0,8.65,22.56,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5321,0.5106,1.6072,2.14,0.462,0.4196,2.0185
Client 1,14,9.07,0.05,0.0,7.73,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,14,8.92,0.05,0.0,7.53,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,14,9.04,0.05,0.0,7.67,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,14,8.75,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,14,8.24,0.05,0.0,7.4,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,14,10.9,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,14,11.86,0.05,0.0,8.82,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,14,10.86,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,14,10.7,0.05,0.0,8.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,14,11.24,0.05,0.0,9.46,20.89,1,100,44,CNN 16k,non-IID,CIFAR10,1.13,0.5375,0.5153,1.6571,2.11,0.4656,0.4278,1.9468
Client 1,15,9.26,0.05,0.0,8.01,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,15,9.2,0.05,0.0,8.62,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,15,8.84,0.05,0.0,7.81,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,15,9.29,0.05,0.0,8.08,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,15,8.55,0.05,0.0,8.22,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,15,11.86,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,15,11.33,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,15,11.09,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,15,11.2,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
