Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.63,0.14,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.9,0.12,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.4,0.11,0.0,26.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.55,0.19,0.0,23.56,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.62,0.1,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.09,0.19,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.2,0.18,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.54,0.16,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.66,0.17,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.68,0.21,0.0,24.43,133.49,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5629,0.3173,1.563,2.82,0.2978,0.2065,2.6916
