Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.63,0.14,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.9,0.12,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.4,0.11,0.0,26.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.55,0.19,0.0,23.56,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.62,0.1,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.09,0.19,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.2,0.18,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.54,0.16,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.66,0.17,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.68,0.21,0.0,24.43,133.49,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5629,0.3173,1.563,2.82,0.2978,0.2065,2.6916
Client 1,2,26.69,0.14,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.38,0.12,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.07,0.11,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.57,0.19,0.0,24.96,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.93,0.1,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.62,0.19,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.12,0.18,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.25,0.16,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.41,0.17,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.09,0.21,0.0,24.09,85.31,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5948,0.3665,1.4444,2.51,0.3305,0.2502,2.5858
Client 1,3,8.7,0.05,35.26,7.66,,2,147,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.54,0.05,30.57,7.2,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.77,0.05,29.59,7.72,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.59,0.05,41.63,7.74,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,8.74,0.05,28.92,7.72,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.05,0.05,52.04,8.42,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,10.32,0.05,51.78,8.9,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.55,0.05,50.88,8.59,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.31,0.05,48.73,8.79,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,9.97,0.05,54.57,8.39,73.34,1,100,46,CNN 16k,non-IID,CIFAR10,1.32,0.4662,0.4375,1.9009,2.31,0.3952,0.3435,2.295
Client 1,4,8.92,0.05,0.0,8.19,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.38,0.05,0.0,8.05,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.95,0.05,0.0,8.47,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.22,0.05,0.0,7.94,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,9.43,0.05,0.0,8.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.46,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,12.27,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.66,0.05,0.0,9.73,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,12.04,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,11.31,0.05,0.0,9.9,24.14,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.4796,0.4513,1.8644,2.22,0.4102,0.3622,2.2343
