Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,28.48,25.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.3,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.7,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.27,25.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.45,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.97,26.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.37,26.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,29.59,26.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.47,29.01,63.5,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5902,0.5889,1.4605,1.27,0.5493,0.5474,1.6278
Client 1,10,28.27,25.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.75,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.69,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.06,27.43,54.8,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.5969,0.5928,1.4727,1.26,0.5518,0.5472,1.6541
Client 1,11,28.3,26.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.59,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.81,27.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.22,27.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.15,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.95,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.22,26.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.31,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.73,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.02,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,31.99,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.42,27.94,61.38,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6023,0.5988,1.4228,1.26,0.5535,0.5495,1.6197
Client 1,12,28.99,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.76,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.32,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.99,26.35,55.73,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6104,0.6089,1.3822,1.25,0.5534,0.5513,1.6083
Client 1,13,29.6,26.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.12,28.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.73,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.46,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.34,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.51,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.15,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.11,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.3,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,34.53,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.51,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.49,32.05,62.6,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6112,0.6073,1.381,1.26,0.5536,0.549,1.6138
Client 1,14,28.49,29.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.38,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.84,25.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.4,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.76,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.77,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.8,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.85,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.47,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.74,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,32.68,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,31.39,27.17,59.81,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6191,0.6169,1.3478,1.25,0.5591,0.5562,1.5866
Client 1,15,28.2,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.16,25.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.71,24.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.27,25.8,54.76,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6253,0.6225,1.3299,1.25,0.5617,0.5585,1.585
