Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.3,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.42,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.36,0.0,4.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.29,0.3,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.25,0.38,0.0,4.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.34,0.0,5.1,70.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5444,0.1338,1.8345,3.9,0.1265,0.0387,3.2081
Client 1,2,2.5,0.2,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.14,0.22,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.57,0.16,0.0,6.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.66,0.24,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.68,0.35,0.0,6.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.11,0.32,0.0,6.4,73.62,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4805,0.173,1.7725,3.43,0.1802,0.0959,2.7623
Client 1,3,4.22,0.49,0.0,7.85,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.1,0.18,0.0,6.61,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.01,0.23,0.0,6.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.86,0.38,0.0,6.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.93,0.29,0.0,6.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.09,0.32,0.0,7.69,83.88,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6293,0.2027,1.2647,3.38,0.188,0.1098,2.9105
Client 1,4,5.04,0.26,0.0,8.02,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.8,0.14,0.0,7.93,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.0,0.16,0.0,7.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.29,0.24,0.0,7.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.39,0.18,0.0,7.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.54,0.36,0.0,8.43,79.9,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5565,0.2906,1.5164,2.89,0.2637,0.1888,2.6575
Client 1,5,6.8,0.19,0.0,9.47,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.39,0.14,0.0,9.36,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.71,0.19,0.0,9.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.28,0.36,0.0,9.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.59,0.32,0.0,8.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.84,0.19,0.0,10.49,87.14,1,100,18,CNN 64k,non-IID,CIFAR10,1.16,0.5742,0.3092,1.3913,2.7,0.2688,0.2044,2.5438
Client 1,6,8.0,0.21,0.0,11.54,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.95,0.23,0.0,10.7,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.59,0.13,0.0,10.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.19,0.24,0.0,11.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.32,0.25,0.0,10.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.82,0.14,0.0,11.14,96.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.5941,0.3567,1.3494,2.42,0.3161,0.2417,2.4543
Client 1,7,9.17,0.14,0.0,12.37,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.39,0.2,0.0,11.61,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.46,0.17,0.0,11.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.68,0.28,0.0,12.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.73,0.12,0.0,11.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.63,0.18,0.0,12.05,96.59,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.5778,0.3823,1.468,2.36,0.3392,0.2739,2.4551
