Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.33,0.22,0.0,2.95,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.77,0.22,0.0,2.3,30.63,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8696,0.8008,0.1955,3.02,0.572,0.4948,0.753
Client 23,2,6.91,0.22,0.0,2.86,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.65,0.14,30.1,2.49,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.59,0.14,28.69,2.3,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.69,0.22,0.0,2.62,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.14,43.6,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.43,0.14,44.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.45,0.14,43.8,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.74,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.45,0.22,0.0,2.62,53.55,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8481,0.8214,0.2032,3.94,0.634,0.5498,0.5882
Client 23,3,5.96,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.05,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.45,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.99,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.94,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.34,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.15,0.14,0.0,2.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.18,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.46,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.89,0.22,0.0,2.36,11.16,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8555,0.8303,0.1934,4.65,0.6417,0.5563,0.5821
Client 23,4,5.81,0.22,0.0,3.02,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.54,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.14,0.0,2.2,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.91,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.73,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.18,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.5,0.14,0.0,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.59,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.13,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.05,0.22,0.0,2.35,11.31,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8561,0.8309,0.1907,5.27,0.6404,0.5546,0.5893
Client 23,5,6.88,0.22,0.0,2.55,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.18,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.31,0.14,0.0,2.33,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.33,0.14,23.59,2.07,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.18,0.22,0.0,2.4,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.29,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,5.32,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.44,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.77,0.14,39.96,2.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.4,0.14,37.87,2.23,49.7,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.8297,0.8172,0.2135,5.41,0.6553,0.5669,0.5441
