Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.33,0.22,0.0,2.95,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.77,0.22,0.0,2.3,30.63,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8696,0.8008,0.1955,3.02,0.572,0.4948,0.753
Client 23,2,6.91,0.22,0.0,2.86,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.65,0.14,30.1,2.49,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.59,0.14,28.69,2.3,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.69,0.22,0.0,2.62,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.14,43.6,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.43,0.14,44.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.45,0.14,43.8,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.74,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.45,0.22,0.0,2.62,53.55,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8481,0.8214,0.2032,3.94,0.634,0.5498,0.5882
