Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.45,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.67,0.0,0.0,24.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.84,0.0,0.0,25.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.41,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.94,0.0,0.0,24.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.22,0.0,0.0,24.26,68.67,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4266,0.4146,2.1354,1.58,0.4258,0.4062,2.1686
Client 23,2,24.69,0.0,0.0,24.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.3,0.0,0.0,25.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.94,0.0,0.0,24.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.88,0.0,0.0,25.56,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.61,0.0,0.0,24.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.93,0.0,0.0,24.62,67.60,1,99,21,CNN 16k,IID,CIFAR-10,1.45,0.4671,0.4522,1.9780,1.50,0.4631,0.4566,1.9713
Client 23,3,25.15,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.3,0.0,0.0,26.07,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.04,0.0,0.0,24.6,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.64,0.0,0.0,24.98,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.54,0.0,0.0,24.10,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.08,0.0,0.0,24.95,66.92,1,101,21,CNN 16k,IID,CIFAR-10,1.40,0.4946,0.4780,1.8936,1.44,0.4807,0.477,1.9228
Client 23,4,24.80,0.0,0.0,23.52,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.99,0.0,0.0,24.65,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.97,0.0,0.0,26.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.2,0.0,0.0,24.63,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.15,0.0,0.0,24.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.1,0.0,0.0,25.26,66.83,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.5011,0.5000,1.7549,1.38,0.4998,0.4859,1.8107
Client 23,5,23.58,0.0,0.0,24.01,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.70,0.0,0.0,25.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.82,0.0,0.0,24.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.65,0.0,0.0,24.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.67,0.0,0.0,25.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.00,0.0,0.0,25.49,68.46,1,99,21,CNN 16k,IID,CIFAR-10,1.31,0.5249,0.5217,1.7453,1.35,0.5080,0.504,1.8002
Client 23,6,23.88,0.0,0.0,24.70,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.16,0.0,0.0,24.0,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.56,0.0,0.0,25.57,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.18,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.78,0.0,0.0,25.11,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.38,0.0,0.0,25.74,67.69,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5394,0.5291,1.59,1.35,0.5215,0.510,1.7378
Client 23,7,24.30,0.0,0.0,25.01,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.39,0.0,0.0,25.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.31,0.0,0.0,25.86,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.9,0.0,0.0,25.77,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.08,0.0,0.0,25.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.50,0.0,0.0,25.20,68.62,1,102,21,CNN 16k,IID,CIFAR-10,1.26,0.5599,0.54,1.6645,1.35,0.5252,0.509,1.7224
Client 23,8,24.93,0.0,0.0,24.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.37,0.0,0.0,25.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.26,0.0,0.0,24.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.55,0.0,0.0,25.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.90,0.0,0.0,26.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.11,0.0,0.0,26.11,68.84,1,101,21,CNN 16k,IID,CIFAR-10,1.24,0.5612,0.5461,1.5825,1.31,0.5340,0.5300,1.6716
Client 23,9,23.80,0.0,0.0,23.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.24,0.0,0.0,24.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.23,0.0,0.0,25.57,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.79,0.0,0.0,24.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.54,0.0,0.0,25.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.64,0.0,0.0,24.99,68.97,1,102,21,CNN 16k,IID,CIFAR-10,1.24,0.5647,0.5533,1.5492,1.3,0.538,0.5323,1.6922
Client 23,10,25.39,0.0,0.0,25.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.21,0.0,0.0,25.57,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.60,0.0,0.0,26.45,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.63,0.0,0.0,26.32,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.33,0.0,0.0,26.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.90,0.0,0.0,27.52,72.97,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5740,0.576,1.5320,1.28,0.5340,0.5299,1.6940
Client 23,11,24.96,0.0,0.0,24.62,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.90,0.0,0.0,24.85,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.76,0.0,0.0,28.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.68,0.0,0.0,26.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.35,0.0,0.0,26.05,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.88,0.0,0.0,26.38,74.73,1,99,21,CNN 16k,IID,CIFAR-10,1.20,0.5843,0.5779,1.5027,1.29,0.5442,0.5411,1.6269
Client 23,12,25.66,0.0,0.0,24.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.07,0.0,0.0,23.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.78,0.0,0.0,24.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.81,0.0,0.0,26.20,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.18,0.0,0.0,25.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.63,0.0,0.0,25.34,73.14,1,98,21,CNN 16k,IID,CIFAR-10,1.17,0.5921,0.5986,1.4706,1.25,0.55,0.5512,1.5863
Client 23,13,25.19,0.0,0.0,26.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.47,0.0,0.0,24.83,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.27,0.0,0.0,25.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.59,0.0,0.0,24.67,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.14,0.0,0.0,25.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.25,0.0,0.0,25.09,69.14,1,99,21,CNN 16k,IID,CIFAR-10,1.16,0.5944,0.5786,1.5193,1.28,0.5481,0.5401,1.6208
Client 23,14,25.3,0.0,0.0,24.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.46,0.0,0.0,25.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,25.59,0.0,0.0,24.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.90,0.0,0.0,25.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.62,0.0,0.0,24.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,26.03,0.0,0.0,24.66,67.57,1,99,21,CNN 16k,IID,CIFAR-10,1.15,0.6032,0.597,1.4592,1.26,0.558,0.5558,1.602
Client 23,15,26.45,0.0,0.0,25.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.20,0.0,0.0,25.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,23.95,0.0,0.0,24.80,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.31,0.0,0.0,24.66,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.92,0.0,0.0,25.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.89,0.0,0.0,26.0,70.04,1,100,21,CNN 16k,IID,CIFAR-10,1.12,0.598,0.5977,1.4226,1.28,0.5482,0.5387,1.6057
Client 23,16,23.3,0.0,0.0,24.99,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,25.34,0.0,0.0,25.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,25.62,0.0,0.0,25.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,24.84,0.0,0.0,26.1,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,25.38,0.0,0.0,25.87,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,25.33,0.0,0.0,24.86,68.41,1,98,21,CNN 16k,IID,CIFAR-10,1.13,0.6022,0.5997,1.4251,1.25,0.5507,0.5561,1.6178
Client 23,17,23.39,0.0,0.0,25.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,25.93,0.0,0.0,25.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,26.97,0.0,0.0,25.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,24.27,0.0,0.0,24.73,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,25.77,0.0,0.0,25.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,26.41,0.0,0.0,25.66,70.25,1,99,21,CNN 16k,IID,CIFAR-10,1.1,0.601,0.6059,1.3893,1.27,0.554,0.5509,1.6096
Client 23,18,23.75,0.0,0.0,26.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,25.43,0.0,0.0,24.9,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,25.22,0.0,0.0,26.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.24,0.0,0.0,26.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,25.76,0.0,0.0,24.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,26.41,0.0,0.0,25.68,67.45,1,101,21,CNN 16k,IID,CIFAR-10,1.1,0.6044,0.5969,1.375,1.25,0.5571,0.5479,1.5884
Client 23,19,23.97,0.0,0.0,23.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,25.19,0.0,0.0,25.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,25.52,0.0,0.0,25.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,24.27,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,25.34,0.0,0.0,25.07,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,25.77,0.0,0.0,25.51,67.90,1,100,21,CNN 16k,IID,CIFAR-10,1.09,0.6101,0.6073,1.3915,1.26,0.5532,0.5566,1.584
Client 23,20,23.31,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,23.5,0.0,0.0,24.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,24.38,0.0,0.0,25.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,24.43,0.0,0.0,25.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,25.27,0.0,0.0,24.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,24.97,0.0,0.0,25.07,65.8,1,99,21,CNN 16k,IID,CIFAR-10,1.08,0.6190,0.61,1.3754,1.26,0.5537,0.5458,1.5855
