Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,26.5,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.53,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.21,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.69,27.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.54,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.87,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.68,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.57,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.64,29.15,60.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1839.81,0.5769,0.3982,1.516,650.28,0.3894,0.3404,2.2167
Client 1,7,26.84,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.48,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.62,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.75,30.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.89,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.8,31.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.11,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.08,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.23,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.55,29.58,61.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1787.29,0.5871,0.4143,1.4929,634.69,0.4033,0.3547,2.187
Client 1,8,27.41,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.35,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.49,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.64,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.19,30.3,57.56,2,135,41,CNN 16k,non-IID,CIFAR-10,1746.67,0.5937,0.4279,1.3368,612.24,0.4089,0.3723,2.1982
Client 1,9,27.94,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.37,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.99,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.14,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.86,29.74,56.54,2,136,41,CNN 16k,non-IID,CIFAR-10,1738.2,0.5964,0.4284,1.3141,627.66,0.4088,0.369,2.1651
Client 1,10,28.41,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.3,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.65,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.05,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.35,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.28,30.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.96,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.93,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.25,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.82,28.58,61.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1665.79,0.617,0.4519,1.3614,614.98,0.4266,0.383,2.0673
Client 1,11,27.86,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.21,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.78,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.9,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.55,26.81,55.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1644.28,0.6212,0.4626,1.2287,582.0,0.435,0.398,2.0853
Client 1,12,26.66,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.22,29.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.59,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.73,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.88,27.59,58.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1627.04,0.6237,0.4616,1.2373,592.83,0.4376,0.3977,2.0774
Client 1,13,27.0,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.12,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.84,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.45,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.63,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.33,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.33,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.09,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.41,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.7,28.74,59.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.33,0.6401,0.4849,1.2756,576.6,0.4539,0.414,1.9837
Client 1,14,26.76,27.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.37,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.7,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.47,27.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.59,27.29,58.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1579.44,0.6372,0.4896,1.1899,562.74,0.4564,0.4219,2.0041
Client 1,15,27.38,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.27,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.32,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.91,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.45,26.52,55.93,2,137,41,CNN 16k,non-IID,CIFAR-10,1556.01,0.6422,0.4957,1.1552,573.12,0.4584,0.4225,1.9887
Client 1,16,27.43,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.51,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.27,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.93,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.89,28.24,55.83,2,136,41,CNN 16k,non-IID,CIFAR-10,1533.87,0.647,0.4971,1.1565,583.87,0.4575,0.4244,2.0189
Client 1,17,26.9,28.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.11,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.89,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.21,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.0,28.0,56.25,2,136,41,CNN 16k,non-IID,CIFAR-10,1515.9,0.6508,0.5089,1.1455,566.62,0.4639,0.4338,2.0123
Client 1,18,27.33,29.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,30.1,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.27,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.86,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.99,28.58,58.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1479.01,0.6622,0.5196,1.0829,555.76,0.4695,0.4389,1.9562
Client 1,19,26.24,28.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.43,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.91,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.51,32.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.63,28.33,60.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1456.65,0.6678,0.5229,1.0623,573.94,0.4711,0.4393,1.9454
Client 1,20,28.28,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.79,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.99,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.86,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.19,27.35,57.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1448.58,0.6683,0.5283,1.0662,560.94,0.4739,0.4429,1.9236
