Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.21,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.12,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.17,4.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.14,4.69,72.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.2484,0.0668,3.1825,2.79,0.1113,0.0373,3.5626
Client 1,2,2.34,0.25,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.08,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.12,7.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.13,6.14,74.23,2,104,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3744,0.1313,2.4746,2.76,0.1655,0.0732,3.1508
Client 1,3,3.61,0.2,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.09,6.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.35,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.08,6.93,77.37,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4417,0.1886,2.3402,2.82,0.2014,0.1197,3.0747
Client 1,4,4.55,0.09,7.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.09,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.14,8.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.69,0.1,7.54,80.48,2,106,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4005,0.2756,2.2494,2.43,0.2715,0.2064,2.6702
Client 1,5,5.66,0.12,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.74,0.13,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.15,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.07,8.55,84.49,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4377,0.3205,1.9471,2.33,0.3009,0.2387,2.5252
