Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.21,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.12,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.17,4.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.14,4.69,72.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.2484,0.0668,3.1825,2.79,0.1113,0.0373,3.5626
Client 1,2,2.34,0.25,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.08,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.12,7.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.13,6.14,74.23,2,104,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3744,0.1313,2.4746,2.76,0.1655,0.0732,3.1508
Client 1,3,3.61,0.2,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.09,6.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.35,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.08,6.93,77.37,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4417,0.1886,2.3402,2.82,0.2014,0.1197,3.0747
Client 1,4,4.55,0.09,7.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.09,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.14,8.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.69,0.1,7.54,80.48,2,106,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4005,0.2756,2.2494,2.43,0.2715,0.2064,2.6702
Client 1,5,5.66,0.12,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.74,0.13,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.15,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.07,8.55,84.49,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4377,0.3205,1.9471,2.33,0.3009,0.2387,2.5252
Client 1,6,7.13,0.08,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.27,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.19,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.83,0.08,9.48,89.16,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4922,0.3074,1.7242,2.39,0.293,0.2237,2.6359
Client 1,7,8.58,0.11,10.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.16,0.1,10.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.12,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.14,10.53,91.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.4,0.476,0.3619,1.8252,2.21,0.3325,0.2759,2.4172
Client 1,8,9.13,0.22,11.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.28,11.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.04,0.1,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.73,0.08,12.21,98.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5544,0.3776,1.5761,2.31,0.3358,0.2783,2.5961
