Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.28,0.0,0.0,28.29,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.02,0.0,0.0,27.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,32.63,0.0,0.0,28.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.64,0.0,0.0,29.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,32.24,0.0,0.0,28.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.14,0.0,0.0,28.59,129.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5871,0.4306,1.7443,2.57,0.3938,0.3348,2.2054
Client 1,2,27.36,0.0,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.37,0.0,0.0,27.29,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.38,0.0,0.0,28.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.8,0.0,0.0,30.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.2,0.0,0.0,29.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.88,0.0,0.0,29.48,78.44,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.63,0.5028,1.5102,2.27,0.4359,0.3917,2.076
Client 1,3,28.58,0.24,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.25,0.08,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.92,0.21,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.33,0.06,0.0,28.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.43,0.07,0.0,28.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.46,0.14,0.0,28.42,94.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6819,0.5693,1.2653,2.16,0.4771,0.4357,1.872
Client 1,4,27.19,0.0,0.0,26.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.57,0.0,0.0,27.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.13,0.0,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.88,0.0,0.0,29.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.49,0.0,0.0,28.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.83,0.0,0.0,28.26,77.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7104,0.6056,1.1211,2.15,0.4958,0.4549,1.8074
