Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.3,0.47,0.0,0.21,20.19,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8098,0.3451,0.2835,3.29,0.2501,0.1003,1.3329
Client 1,2,1.07,0.14,0.0,0.37,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.14,0.0,0.34,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.02,0.14,0.0,0.36,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.09,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.19,0.14,0.0,0.4,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.14,10.34,0.33,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.99,0.14,10.35,0.38,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.87,0.14,0.0,0.33,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.85,0.14,14.72,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.75,0.14,15.66,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.8,0.14,15.69,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.74,0.14,16.19,0.32,35.54,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6043,0.4972,0.5655,3.35,0.2518,0.1044,1.3696
Client 1,3,2.0,0.14,0.0,0.46,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.17,0.14,13.13,0.47,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.44,0.14,0.0,0.45,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.46,0.14,0.0,0.46,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.35,0.14,0.0,0.45,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.19,0.14,0.0,0.45,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.49,0.14,10.82,0.5,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.39,0.14,0.0,0.44,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.05,0.14,17.37,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.41,0.14,10.56,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.02,0.14,19.83,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.0,0.14,17.91,0.44,39.45,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.631,0.5601,0.5218,4.11,0.2903,0.1544,1.15
Client 1,4,1.8,0.14,14.41,0.56,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.59,0.14,14.18,0.59,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.49,0.14,10.53,0.61,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.44,0.14,12.96,0.53,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.76,0.14,10.47,0.55,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.48,0.14,13.01,0.55,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,2.55,0.14,11.25,0.57,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.99,0.14,11.74,0.56,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.58,0.14,18.35,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.72,0.14,15.82,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.41,0.14,22.79,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.45,0.14,18.94,0.54,42.78,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7282,0.6995,0.3732,4.89,0.363,0.2342,1.007
Client 1,5,1.99,0.14,17.19,0.65,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.89,0.14,14.81,0.64,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.93,0.14,17.46,0.65,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.07,0.14,17.36,0.69,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.09,0.14,13.32,0.64,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.15,0.14,12.93,0.66,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.57,0.14,14.95,0.67,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.29,0.14,10.18,0.7,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.07,0.14,17.04,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.85,0.14,21.38,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,2.08,0.14,26.75,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.77,0.14,21.53,0.64,47.57,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7648,0.7604,0.2945,5.58,0.4663,0.358,0.7846
Client 1,6,2.75,0.14,18.24,0.79,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.83,0.14,17.92,0.77,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.75,0.14,19.52,0.78,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.86,0.14,17.93,0.8,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,3.22,0.14,14.14,0.85,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,4.9,0.14,11.45,1.3,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,3.68,0.14,14.23,0.84,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.62,0.14,19.47,0.8,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,4.0,0.14,15.27,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.61,0.14,22.93,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.08,0.14,32.17,0.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.09,0.14,27.28,0.75,53.84,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7723,0.7644,0.2819,5.89,0.5166,0.4189,0.7258
