Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.3,0.47,0.0,0.21,20.19,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8098,0.3451,0.2835,3.29,0.2501,0.1003,1.3329
Client 1,2,1.07,0.14,0.0,0.37,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.14,0.0,0.34,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.02,0.14,0.0,0.36,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.09,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.19,0.14,0.0,0.4,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.14,10.34,0.33,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.99,0.14,10.35,0.38,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.87,0.14,0.0,0.33,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.85,0.14,14.72,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.75,0.14,15.66,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.8,0.14,15.69,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.74,0.14,16.19,0.32,35.54,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6043,0.4972,0.5655,3.35,0.2518,0.1044,1.3696
Client 1,3,2.0,0.14,0.0,0.46,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.17,0.14,13.13,0.47,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.44,0.14,0.0,0.45,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.46,0.14,0.0,0.46,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.35,0.14,0.0,0.45,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.19,0.14,0.0,0.45,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.49,0.14,10.82,0.5,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.39,0.14,0.0,0.44,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.05,0.14,17.37,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.41,0.14,10.56,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.02,0.14,19.83,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.0,0.14,17.91,0.44,39.45,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.631,0.5601,0.5218,4.11,0.2903,0.1544,1.15
