Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.91,0.17,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.03,0.18,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.07,0.13,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.76,0.21,0.0,23.52,131.17,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5124,0.2989,1.4204,3.09,0.2747,0.1929,2.5918
Client 23,2,24.33,0.17,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.51,0.05,37.74,8.08,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.51,0.13,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.97,0.21,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.27,0.17,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.79,0.05,31.81,9.26,82.29,1,100,35,CNN 16k,non-IID,CIFAR10,1.28,0.5204,0.3656,1.6658,2.72,0.3376,0.2616,2.4082
Client 23,3,8.58,0.05,38.69,7.49,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.39,0.05,0.0,7.36,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.32,0.05,35.14,7.35,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.11,0.21,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.42,0.05,45.06,9.26,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.67,0.05,0.0,8.9,82.03,1,100,35,CNN 16k,non-IID,CIFAR10,1.27,0.4912,0.4041,1.8785,2.6,0.3633,0.3045,2.3081
Client 23,4,8.14,0.05,0.0,7.68,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.28,0.05,0.0,7.32,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.68,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.48,0.21,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.56,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.81,0.05,0.0,8.84,80.73,1,100,35,CNN 16k,non-IID,CIFAR10,1.21,0.5158,0.4296,1.8767,2.57,0.3815,0.3217,2.3141
Client 23,5,8.12,0.05,0.0,7.2,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.93,0.05,0.0,7.17,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.86,0.05,0.0,7.85,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,23.1,0.21,0.0,24.01,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.18,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.11,0.05,0.0,9.09,78.62,1,100,35,CNN 16k,non-IID,CIFAR10,1.17,0.5279,0.4533,1.7484,2.44,0.4081,0.3555,2.2376
Client 23,6,8.64,0.05,0.0,7.97,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.99,0.05,0.0,7.9,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.2,0.05,0.0,8.84,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.03,0.05,42.75,6.76,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.34,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
