Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.91,0.17,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.03,0.18,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.07,0.13,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.76,0.21,0.0,23.52,131.17,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5124,0.2989,1.4204,3.09,0.2747,0.1929,2.5918
Client 23,2,24.33,0.17,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.51,0.05,37.74,8.08,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.51,0.13,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.97,0.21,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.27,0.17,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.79,0.05,31.81,9.26,82.29,1,100,35,CNN 16k,non-IID,CIFAR10,1.28,0.5204,0.3656,1.6658,2.72,0.3376,0.2616,2.4082
