Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.02,0.0,0.0,47.43,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.26,0.0,0.0,28.37,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.13,0.0,0.0,44.62,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.58,0.0,0.0,37.31,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.33,0.0,0.0,45.49,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.75,0.0,0.0,61.92,106.12,1,66,21,CNN 16k,IID,CIFAR-10,1.62,0.4104,0.3968,2.1414,1.62,0.4103,0.3955,2.1509
Client 23,2,26.24,0.0,0.0,58.63,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.28,0.0,0.0,59.36,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.64,0.0,0.0,25.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.14,0.0,0.0,27.53,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.27,0.0,0.0,63.98,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.83,0.0,0.0,71.06,126.64,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.455,0.4466,1.9886,1.51,0.4496,0.4408,2.0051
