Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,40.49,36.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,37.21,36.53,81.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1773.82,0.5982,0.4097,1.5675,649.34,0.4003,0.337,2.2422
Client 1,7,33.68,34.04,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.83,33.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.0,34.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.48,34.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.19,33.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.68,33.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,36.39,37.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,36.31,37.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,37.6,37.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,38.09,34.27,74.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1738.37,0.6055,0.4254,1.5441,629.83,0.4127,0.3554,2.1951
Client 1,8,32.64,39.15,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.26,31.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.71,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.12,35.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.6,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.58,35.01,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.72,34.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.76,32.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,36.01,37.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,36.49,38.32,74.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1681.25,0.6202,0.4366,1.4724,619.66,0.42,0.3619,2.1728
Client 1,9,30.54,32.7,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.26,35.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,34.18,29.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.95,32.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.57,36.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.54,31.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.74,35.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.78,34.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,37.33,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,34.57,37.18,71.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1664.47,0.6251,0.4457,1.4457,612.33,0.4229,0.3678,2.1393
Client 1,10,33.98,33.0,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.44,32.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.34,33.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.43,38.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.84,33.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,38.79,36.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,38.36,35.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.94,34.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,36.95,40.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,38.77,37.89,77.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.27,0.6381,0.4607,1.4067,605.59,0.4394,0.3839,2.0975
Client 1,11,31.33,34.37,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.82,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.91,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.27,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.15,33.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.89,35.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.83,36.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,35.76,37.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.83,43.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,38.8,35.48,77.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1581.19,0.6441,0.4678,1.3557,602.57,0.4406,0.3878,2.052
