Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,13.84,0.09,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.68,0.27,15.62,111.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6256,0.4258,1.2167,2.32,0.3722,0.3033,2.4229
Client 1,13,15.46,0.15,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.0,0.12,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.46,0.24,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.99,0.11,16.87,116.26,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6157,0.4402,1.2758,2.21,0.3907,0.3262,2.307
Client 1,14,17.48,0.16,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.99,0.08,17.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.14,0.15,17.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.51,0.11,18.16,118.42,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.613,0.4715,1.4432,2.06,0.4146,0.3575,2.0722
Client 1,15,18.1,0.13,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.92,0.09,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.25,0.13,18.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.3,0.47,18.46,122.02,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6488,0.453,1.4107,2.16,0.3853,0.3288,2.355
Client 1,16,18.89,0.38,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.0,0.06,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.18,0.14,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.74,0.12,19.06,127.12,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6532,0.4825,1.061,2.21,0.4128,0.3561,2.2893
Client 1,17,20.26,0.17,22.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.84,0.13,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.04,0.07,20.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.94,0.14,20.32,133.67,2,112,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.5152,1.4391,1.98,0.4395,0.3921,2.0636
Client 1,18,20.78,0.22,22.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.06,0.27,21.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.19,0.2,22.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.27,0.08,22.15,133.73,2,112,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6902,0.4993,1.0863,2.07,0.408,0.3607,2.1541
Client 1,19,23.59,0.07,23.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.91,0.22,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.8,0.13,23.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.81,0.2,23.62,142.5,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6424,0.4866,1.1703,2.17,0.4142,0.3518,2.162
