Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.99,0.17,0.0,23.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.56,0.08,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.07,0.16,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.48,0.1,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.83,0.1,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.57,0.1,0.0,26.78,131.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.5044,0.3386,1.826,2.79,0.3118,0.2458,2.6048
Client 1,2,24.73,0.17,0.0,22.91,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.74,0.08,0.0,24.66,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.18,0.16,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.93,0.1,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.08,0.1,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.55,0.1,0.0,25.54,87.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.28,0.5452,0.4084,1.6614,2.46,0.358,0.3051,2.4549
Client 1,3,8.11,0.05,37.21,7.45,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.75,0.05,27.6,7.67,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.7,0.05,46.69,9.84,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.42,0.05,36.49,8.64,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.14,0.05,33.56,8.59,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.16,0.05,37.08,8.34,66.68,1,100,38,CNN 16k,non-IID,CIFAR10,1.35,0.4705,0.4497,2.0133,2.34,0.4077,0.3715,2.2712
Client 1,4,8.37,0.05,0.0,7.05,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.29,0.05,0.0,7.36,,2,183,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.73,0.05,0.0,9.38,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.58,0.05,0.0,8.6,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,10.72,0.05,0.0,8.31,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.97,0.05,0.0,8.8,20.64,1,100,38,CNN 16k,non-IID,CIFAR10,1.31,0.4882,0.4748,1.8589,2.35,0.4208,0.3838,2.2327
Client 1,5,8.32,0.05,0.0,7.81,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.51,0.05,0.0,7.6,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.1,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.71,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,11.48,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,10.68,0.05,0.0,9.42,22.94,1,100,44,CNN 16k,non-IID,CIFAR10,1.27,0.5012,0.4846,1.9171,2.28,0.4399,0.4063,2.1343
Client 1,6,8.25,0.05,0.0,7.51,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.67,0.05,0.0,8.22,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.79,0.05,0.0,9.1,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.43,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,11.55,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,10.76,0.05,0.0,9.26,21.25,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.5134,0.501,1.8068,2.3,0.4575,0.4242,2.0796
