Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.99,28.09,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.84,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.68,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.63,26.26,59.14,2,137,41,CNN 16k,non-IID,CIFAR-10,2802.12,0.3352,0.1531,2.4088,862.57,0.1953,0.1151,2.8824
Client 1,2,26.73,28.57,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.93,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.98,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.32,26.79,55.32,2,137,41,CNN 16k,non-IID,CIFAR-10,2424.28,0.4327,0.2632,1.9289,770.08,0.2804,0.2152,2.4975
Client 1,3,26.14,29.52,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.66,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.25,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.98,26.77,55.74,2,137,41,CNN 16k,non-IID,CIFAR-10,2197.73,0.4864,0.3225,1.7069,721.02,0.3277,0.271,2.3187
Client 1,4,27.96,30.46,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.07,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.0,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.89,25.75,58.43,2,138,41,CNN 16k,non-IID,CIFAR-10,2081.87,0.511,0.3543,1.6518,696.0,0.3542,0.2989,2.2464
Client 1,5,27.02,27.73,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.74,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.85,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.09,26.0,54.77,2,137,41,CNN 16k,non-IID,CIFAR-10,2020.86,0.5254,0.3704,1.5886,678.92,0.3621,0.312,2.2146
