Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,12,26.58,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.83,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.46,27.03,56.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1750.94,0.5938,0.4509,1.3401,602.3,0.4243,0.3816,2.0325
Client 1,13,27.01,28.28,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.35,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.78,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.46,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.54,30.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.34,27.97,57.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1634.47,0.6267,0.4456,1.2835,620.44,0.4171,0.3683,2.0919
Client 1,14,26.08,27.77,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.82,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.62,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.29,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.14,29.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.56,28.06,57.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1626.4,0.6287,0.4495,1.2561,623.32,0.4168,0.3705,2.0847
Client 1,15,26.81,28.72,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.99,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.39,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.87,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.55,28.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.85,28.58,59.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1597.4,0.6372,0.4683,1.2217,604.11,0.4348,0.3911,2.021
Client 1,16,27.13,26.71,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.19,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.0,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.8,26.87,53.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1667.18,0.6144,0.4798,1.2983,589.69,0.4367,0.3994,2.014
