Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.94,0.18,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.52,0.13,0.0,24.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.82,0.1,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.44,0.08,0.0,25.24,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.39,0.18,0.0,28.24,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.98,0.09,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.38,0.12,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.53,0.18,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.98,0.36,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.17,0.08,0.0,25.55,141.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5315,0.3494,1.852,2.83,0.3221,0.2534,2.5377
Client 1,2,24.16,0.18,0.0,25.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.52,0.13,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.83,0.1,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.2,0.08,0.0,25.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.07,0.18,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.07,0.09,0.0,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.05,0.12,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.23,0.18,0.0,27.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.78,0.36,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.47,0.08,0.0,25.88,90.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.564,0.403,1.6926,2.53,0.3561,0.2973,2.3991
Client 1,3,23.63,0.18,0.0,24.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.58,0.13,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.95,0.1,0.0,25.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.17,0.08,0.0,26.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.35,0.18,0.0,25.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.73,0.09,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.03,0.12,0.0,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.42,0.18,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.31,0.36,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.45,0.08,0.0,25.29,90.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5893,0.4406,1.5972,2.35,0.384,0.3301,2.2699
