Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,29.45,0.07,32.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,30.66,0.08,31.49,103.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5487,0.4159,1.53,2.48,0.3733,0.3129,2.3293
Client 23,3,31.86,0.1,28.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,32.22,0.13,29.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,32.13,0.12,28.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,32.98,0.14,27.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,32.64,0.14,28.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,35.45,0.15,33.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,34.36,0.12,30.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,33.87,0.13,29.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,35.13,0.07,30.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,34.87,0.08,28.94,108.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5786,0.4608,1.4348,2.33,0.4067,0.3505,2.21
Client 23,4,30.09,0.1,32.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,30.27,0.13,31.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,30.29,0.12,32.11,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,31.38,0.14,30.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,29.44,0.14,30.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,34.3,0.15,33.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,33.16,0.12,32.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,31.72,0.13,30.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,33.7,0.07,33.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,33.25,0.08,33.17,107.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5982,0.4899,1.3595,2.26,0.431,0.3773,2.1554
Client 23,5,29.19,0.1,30.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,30.62,0.13,30.25,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.25,0.12,28.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,30.54,0.14,27.98,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,30.12,0.14,29.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,34.14,0.15,30.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,32.09,0.12,29.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.73,0.13,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,32.78,0.07,30.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,32.35,0.08,29.98,105.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6108,0.5036,1.3258,2.26,0.4358,0.3836,2.1147
Client 23,6,32.67,0.1,28.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,32.02,0.13,28.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,31.75,0.12,26.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.18,0.14,27.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,32.2,0.14,28.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,35.26,0.15,29.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,34.16,0.12,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,33.68,0.13,29.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,34.73,0.07,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,34.3,0.08,29.12,102.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6262,0.522,1.2579,2.24,0.4414,0.3924,2.0851
Client 23,7,31.08,0.1,29.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.72,0.13,30.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.46,0.12,30.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.65,0.14,29.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.14,0.14,30.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,33.21,0.15,33.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,33.1,0.12,33.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,31.83,0.13,32.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,33.16,0.07,33.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,33.49,0.08,33.96,104.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6332,0.5386,1.2362,2.19,0.4556,0.408,2.0493
Client 23,8,27.34,0.1,32.08,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.57,0.13,32.84,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,27.32,0.12,31.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.77,0.14,31.43,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.33,0.14,33.06,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.78,0.15,33.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,30.03,0.12,32.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,29.62,0.13,31.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,30.38,0.07,33.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,29.5,0.08,33.78,107.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6445,0.5511,1.2016,2.16,0.4607,0.4135,2.0344
Client 23,9,30.57,0.1,28.85,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.25,0.13,30.04,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.45,0.12,28.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.06,0.14,29.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.65,0.14,29.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.85,0.15,30.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,32.31,0.12,30.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,29.5,0.13,28.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,32.59,0.07,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,33.22,0.08,30.09,107.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6488,0.5555,1.1849,2.17,0.4628,0.4149,2.0169
