Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.72,0.3,0.0,6.14,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.62,0.28,0.0,5.84,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,2.42,0.39,0.0,6.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.52,0.25,0.0,5.87,90.06,2,104,21,CNN 16k,non-IID,CIFAR-10,1.55,0.452,0.1323,2.2663,3.55,0.1235,0.0493,3.4096
Client 1,2,2.4,0.26,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.67,0.29,0.0,6.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.2,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.32,0.28,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.33,0.0,5.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.41,0.32,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.33,0.45,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.38,0.2,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.39,0.44,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.32,0.41,0.0,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.36,0.38,0.0,5.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.34,0.48,0.0,6.43,84.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5173,0.1321,1.8295,3.77,0.1382,0.0487,3.2293
Client 1,3,4.03,0.27,0.0,7.58,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.24,0.0,7.29,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.25,0.0,6.92,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.2,0.0,7.59,87.51,2,104,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4947,0.1798,2.0927,3.3,0.1822,0.0965,3.1371
