Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.13,0.0,0.0,66.94,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.61,0.0,0.0,26.54,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.35,0.0,0.0,60.45,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,36.92,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,52.21,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.81,0.0,0.0,59.38,114.09,1,67,21,CNN 16k,IID,CIFAR-10,1.64,0.415,0.3899,2.1850,1.60,0.4113,0.392,2.234
Client 23,2,23.90,0.0,0.0,36.21,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.88,0.0,0.0,34.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.46,0.0,0.0,43.20,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.34,0.0,0.0,65.51,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.72,0.0,0.0,25.04,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.70,0.0,0.0,44.16,111.19,1,78,21,CNN 16k,IID,CIFAR-10,1.53,0.4440,0.4344,2.0361,1.53,0.4395,0.4300,2.0404
Client 23,3,24.57,0.0,0.0,48.34,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.55,0.0,0.0,70.51,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.96,0.0,0.0,69.95,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.54,0.0,0.0,58.76,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.28,0.0,0.0,74.00,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.24,0.0,0.0,36.74,116.8,1,87,21,CNN 16k,IID,CIFAR-10,1.44,0.4742,0.4557,1.932,1.48,0.4628,0.4516,1.9367
Client 23,4,25.33,0.0,0.0,68.64,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.95,0.0,0.0,47.54,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.22,0.0,0.0,60.41,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.0,0.0,26.97,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.62,0.0,0.0,29.84,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.02,0.0,0.0,74.06,116.62,1,56,21,CNN 16k,IID,CIFAR-10,1.41,0.4933,0.4859,1.8020,1.43,0.4871,0.4809,1.8869
Client 23,5,24.87,0.0,0.0,50.46,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.80,0.0,0.0,72.64,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.30,0.0,0.0,50.81,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.1,0.0,0.0,53.53,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.93,0.0,0.0,70.52,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.38,0.0,0.0,51.77,119.00,1,72,21,CNN 16k,IID,CIFAR-10,1.34,0.509,0.495,1.7805,1.41,0.4968,0.4858,1.8196
Client 23,6,25.40,0.0,0.0,37.17,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.08,0.0,0.0,56.46,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.71,0.0,0.0,41.54,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.77,0.0,0.0,55.24,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.64,0.0,0.0,35.96,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.09,0.0,0.0,32.98,97.73,1,89,21,CNN 16k,IID,CIFAR-10,1.31,0.5199,0.5268,1.6834,1.36,0.5159,0.5019,1.7854
Client 23,7,25.48,0.0,0.0,34.80,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.39,0.0,0.0,71.07,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.55,0.0,0.0,59.48,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.53,0.0,0.0,74.86,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.75,0.0,0.0,39.6,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.34,0.0,0.0,45.12,115.90,1,79,21,CNN 16k,IID,CIFAR-10,1.29,0.5383,0.5421,1.7020,1.33,0.5176,0.511,1.7568
Client 23,8,24.08,0.0,0.0,42.83,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.19,0.0,0.0,72.37,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.63,0.0,0.0,51.46,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.78,0.0,0.0,45.61,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.73,0.0,0.0,41.22,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.96,0.0,0.0,25.63,112.34,1,98,21,CNN 16k,IID,CIFAR-10,1.29,0.5435,0.5361,1.6604,1.32,0.522,0.5140,1.7486
Client 23,9,24.00,0.0,0.0,48.11,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.48,0.0,0.0,39.00,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,28.06,0.0,0.0,66.50,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.88,0.0,0.0,67.09,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.13,0.0,0.0,72.47,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.27,0.0,0.0,65.67,113.14,1,60,21,CNN 16k,IID,CIFAR-10,1.26,0.5481,0.5413,1.6119,1.31,0.5301,0.5162,1.7631
Client 23,10,25.0,0.0,0.0,33.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.09,0.0,0.0,63.68,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.74,0.0,0.0,66.12,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.2,0.0,0.0,66.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.49,0.0,0.0,50.91,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.31,0.0,0.0,63.72,111.3,1,67,21,CNN 16k,IID,CIFAR-10,1.22,0.5677,0.5577,1.5837,1.3,0.5368,0.5348,1.7122
Client 23,11,24.26,0.0,0.0,64.12,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.99,0.0,0.0,41.54,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.39,0.0,0.0,55.69,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.12,0.0,0.0,47.33,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.64,0.0,0.0,53.74,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,27.46,0.0,0.0,68.78,112.71,1,60,21,CNN 16k,IID,CIFAR-10,1.21,0.5730,0.5652,1.5340,1.26,0.5443,0.5429,1.6832
Client 23,12,23.29,0.0,0.0,69.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.03,0.0,0.0,54.06,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.18,0.0,0.0,47.99,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.19,0.0,0.0,26.85,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.88,0.0,0.0,29.79,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.05,0.0,0.0,52.41,107.80,1,75,21,CNN 16k,IID,CIFAR-10,1.17,0.5791,0.568,1.4885,1.26,0.5367,0.5445,1.6633
Client 23,13,24.46,0.0,0.0,56.01,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.92,0.0,0.0,38.25,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,23.74,0.0,0.0,29.32,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.0,0.0,0.0,55.77,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.59,0.0,0.0,37.3,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.86,0.0,0.0,27.6,98.11,1,100,21,CNN 16k,IID,CIFAR-10,1.16,0.5856,0.587,1.4526,1.25,0.5518,0.5361,1.6700
Client 23,14,24.75,0.0,0.0,41.91,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
