Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,19.96,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5633,0.2077,0.8091,2.4,0.25,0.1006,1.3742
Client 1,2,0.62,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.31,20.19,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5345,0.1833,0.7072,1.71,0.256,0.1147,1.1149
Client 1,3,0.92,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.21,0.0,0.41,19.65,2,108,24,TextMLP,IID,AGNEWS,1.05,0.5524,0.2091,0.6778,1.71,0.2694,0.1331,1.3099
Client 1,4,1.19,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.21,0.18,0.0,0.55,19.82,2,111,24,TextMLP,IID,AGNEWS,0.95,0.6048,0.3356,0.6122,1.48,0.372,0.2655,0.9635
Client 1,5,1.54,0.04,0.0,0.75,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.41,0.03,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.14,0.0,0.63,22.22,2,112,24,TextMLP,IID,AGNEWS,0.82,0.6832,0.4843,0.5019,1.29,0.4945,0.4166,0.7623
Client 1,6,1.92,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.0,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.87,0.03,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.79,0.09,0.0,0.77,20.55,2,113,25,TextMLP,IID,AGNEWS,0.76,0.7077,0.6495,0.464,0.89,0.6328,0.619,0.5657
Client 1,7,2.11,0.01,0.0,0.83,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.06,0.01,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.02,0.03,0.0,0.83,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.21,0.07,0.0,0.89,22.34,2,115,25,TextMLP,IID,AGNEWS,0.66,0.7522,0.7189,0.3983,0.74,0.7065,0.6986,0.4494
Client 1,8,2.65,0.01,0.0,1.06,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.47,0.01,0.0,1.02,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.46,0.0,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.49,0.07,0.0,1.03,21.74,2,117,25,TextMLP,IID,AGNEWS,0.57,0.7906,0.7778,0.3302,0.63,0.7645,0.7634,0.3621
Client 1,9,2.84,0.0,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.87,0.0,0.0,1.25,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.74,0.01,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.69,0.05,0.0,1.09,23.46,2,119,25,TextMLP,IID,AGNEWS,0.55,0.7965,0.7874,0.3099,0.58,0.7843,0.7827,0.328
Client 1,10,3.13,0.0,0.0,1.27,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.78,0.0,0.0,1.58,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.95,0.02,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.97,0.05,0.0,1.24,24.81,2,121,26,TextMLP,IID,AGNEWS,0.5,0.8156,0.8053,0.2891,0.55,0.7959,0.795,0.3138
