Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.05,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.62,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.42,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.7,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.14,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.16,0.22,0.0,2.44,30.11,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8641,0.7902,0.1996,3.14,0.5679,0.4905,0.7715
Client 1,2,10.24,0.14,37.32,2.56,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.21,0.14,37.74,2.46,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.47,0.14,61.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.4,0.14,58.86,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.78,0.14,59.9,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.62,0.14,60.32,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.13,0.14,54.61,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,57.87,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.81,0.14,61.04,2.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.41,0.14,60.23,2.1,71.79,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7894,0.7854,0.2562,3.86,0.6444,0.5582,0.5341
Client 1,3,4.88,0.14,0.0,1.47,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.9,0.14,0.0,1.65,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.17,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
