Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,32.42,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,30.59,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.35,27.45,60.96,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6907,0.4862,1.0783,2.51,0.3846,0.3335,2.3281
Client 23,5,29.46,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,30.57,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.24,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.63,29.49,59.13,2,137,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7108,0.5341,1.0131,2.43,0.3996,0.3534,2.2883
Client 23,6,28.91,27.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.32,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.2,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,29.63,27.98,58.36,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7171,0.5399,0.9921,2.45,0.4056,0.3528,2.2636
Client 23,7,32.11,30.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,36.46,34.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,34.36,30.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,34.48,31.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,34.36,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,37.19,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,36.05,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,37.52,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,34.91,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,34.27,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,36.27,30.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,34.82,29.9,71.36,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6728,0.5479,1.1662,2.29,0.4336,0.3883,2.1143
Client 23,8,29.15,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.51,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.38,28.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.5,27.14,57.02,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.736,0.5833,0.9337,2.39,0.4247,0.3785,2.2028
Client 23,9,31.14,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,36.69,30.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,31.92,30.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.7,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,36.76,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,35.63,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,43.23,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,36.48,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,40.08,30.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,43.19,31.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,35.86,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,42.26,28.72,75.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6882,0.5741,1.1082,2.25,0.4449,0.4024,2.0844
Client 23,10,29.97,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.87,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.53,25.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.01,27.2,57.83,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7482,0.5974,0.8683,2.46,0.4281,0.3788,2.1929
Client 23,11,32.12,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,31.58,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.05,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.93,32.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,31.47,33.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,34.32,32.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,35.71,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,34.74,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.34,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,31.86,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,35.04,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,32.94,31.79,67.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.6994,0.595,1.0556,2.21,0.4529,0.4136,2.0687
Client 23,12,28.71,30.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.51,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.02,31.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.28,28.95,60.09,2,137,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7588,0.6348,0.8295,2.34,0.4456,0.4047,2.1077
Client 23,13,34.46,30.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,33.92,36.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,33.47,31.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,37.03,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,44.78,34.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,42.01,34.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,37.44,35.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,42.81,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,38.48,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,37.97,32.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,38.52,33.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,37.52,33.28,79.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7054,0.6067,1.0552,2.22,0.457,0.4179,2.0738
Client 23,14,31.8,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,29.78,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.96,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.96,27.62,59.84,2,139,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7612,0.637,0.8143,2.47,0.4446,0.4054,2.1495
