Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.74,0.05,43.45,7.81,,2,133,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,12.03,0.05,44.49,8.72,,2,132,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.88,0.05,35.9,8.89,,2,129,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,11.31,0.05,27.59,8.45,,2,127,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.01,0.05,38.07,9.94,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,15.32,0.05,48.24,11.94,125.12,1,100,42,CNN 64k,non-IID,CIFAR10,1.35,0.4522,0.4175,2.0286,2.67,0.4057,0.3542,2.1912
Client 23,2,10.73,0.05,0.0,8.59,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.57,0.05,0.0,8.86,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.33,0.05,0.0,8.58,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.19,0.05,0.0,8.51,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.54,0.05,0.0,11.07,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,15.35,0.05,0.0,11.01,26.8,1,100,42,CNN 64k,non-IID,CIFAR10,1.22,0.4993,0.4731,1.8747,2.36,0.4536,0.4066,1.9933
Client 23,3,10.87,0.05,0.0,9.54,,2,181,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.86,0.05,0.0,8.79,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.22,0.05,0.0,8.69,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.29,0.05,0.0,8.43,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.9,0.05,0.0,10.65,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.94,0.05,0.0,10.76,26.22,1,100,42,CNN 64k,non-IID,CIFAR10,1.14,0.5332,0.514,1.8603,2.23,0.4932,0.4499,1.823
Client 23,4,11.43,0.05,0.0,8.86,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.48,0.05,0.0,9.37,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.32,0.05,0.0,9.34,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.3,0.05,0.0,8.72,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,14.81,0.05,0.0,10.95,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,17.44,0.05,0.0,11.72,29.69,1,100,42,CNN 64k,non-IID,CIFAR10,1.08,0.5547,0.5424,1.7783,2.27,0.5098,0.4721,1.7114
Client 23,5,10.86,0.05,0.0,8.86,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.67,0.05,0.0,8.8,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.31,0.05,0.0,8.83,,2,185,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.98,0.05,0.0,7.77,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,13.82,0.05,0.0,9.49,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.69,0.05,0.0,11.3,26.43,1,100,42,CNN 64k,non-IID,CIFAR10,1.03,0.5675,0.5537,1.5689,2.25,0.5241,0.4839,1.6878
Client 23,6,10.64,0.05,0.0,8.35,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.95,0.05,0.0,9.13,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.58,0.05,0.0,8.77,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.61,0.05,0.0,8.23,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,13.83,0.05,0.0,10.76,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.17,0.05,0.0,11.74,27.36,1,100,42,CNN 64k,non-IID,CIFAR10,1.0,0.5848,0.5749,1.5194,2.21,0.5355,0.4999,1.6367
Client 23,7,10.78,0.05,0.0,8.55,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
