Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.69,0.0,0.0,25.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.85,0.0,0.0,26.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.93,0.0,0.0,27.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.89,0.0,0.0,26.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.73,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.44,0.0,0.0,28.09,92.92,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.466,0.4562,1.9646,1.47,0.4635,0.4536,1.9854
Client 1,2,27.58,0.0,0.0,26.44,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.48,0.0,0.0,26.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.84,0.0,0.0,28.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.86,0.0,0.0,27.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.55,0.0,0.0,27.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.12,0.0,0.0,28.09,92.26,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5249,0.5146,1.7461,1.34,0.5167,0.5055,1.7768
Client 1,3,27.42,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.64,0.0,0.0,26.09,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.93,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.9,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.95,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.89,0.0,0.0,26.78,91.33,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5725,0.566,1.5824,1.24,0.5592,0.5513,1.6326
Client 1,4,27.58,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.43,0.0,0.0,26.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.0,0.0,0.0,27.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.96,0.0,0.0,27.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.05,0.0,0.0,28.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.22,0.0,0.0,27.13,92.14,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6109,0.6075,1.3873,1.16,0.5888,0.5853,1.4681
Client 1,5,27.57,0.0,0.0,26.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.6,0.0,0.0,26.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,30.26,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.61,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.39,0.0,0.0,28.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.52,0.0,0.0,27.95,91.71,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6422,0.6389,1.2766,1.1,0.6107,0.6068,1.3904
Client 1,6,26.65,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.16,0.0,0.0,24.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.95,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.84,0.0,0.0,26.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.0,0.0,0.0,27.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.84,0.0,0.0,26.3,88.51,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6622,0.6611,1.1939,1.08,0.6209,0.6195,1.3537
Client 1,7,28.01,0.0,0.0,26.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.16,0.0,0.0,25.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.97,0.0,0.0,27.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.94,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.15,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.17,0.0,0.0,26.88,90.06,1,100,21,CNN 64k,IID,CIFAR10,0.9,0.6825,0.6812,1.0807,1.06,0.6304,0.6289,1.2775
Client 1,8,26.67,0.0,0.0,25.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.45,0.0,0.0,24.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,29.24,0.0,0.0,26.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.91,0.0,0.0,25.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.53,0.0,0.0,26.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,26.53,0.0,0.0,25.03,86.71,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7031,0.7019,1.0292,1.04,0.6392,0.6373,1.2697
Client 1,9,26.19,0.0,0.0,25.6,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.98,0.0,0.0,27.35,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,28.78,0.0,0.0,26.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.59,0.0,0.0,26.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.58,0.0,0.0,27.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.45,0.0,0.0,26.32,88.33,1,100,21,CNN 64k,IID,CIFAR10,0.8,0.7171,0.7148,0.9646,1.03,0.6448,0.642,1.2511
Client 1,10,26.64,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.13,0.0,0.0,25.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,28.36,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.96,0.0,0.0,25.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.69,0.0,0.0,26.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,27.84,0.0,0.0,25.66,88.25,1,100,21,CNN 64k,IID,CIFAR10,0.77,0.731,0.7301,0.9146,1.03,0.6458,0.6441,1.2457
