Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.26,0.0,0.0,5.73,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.56,0.0,0.0,12.36,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.75,0.0,0.0,12.26,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.36,0.0,0.0,5.37,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.0,0.0,7.42,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.0,0.0,7.36,37.07,1,84,19,TextMLP,non-IID,AGNEWS,0.36,0.8692,0.8013,0.193,3.0,0.5769,0.4994,0.7316
Client 23,2,6.46,0.22,0.0,10.61,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.22,0.0,7.32,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.87,0.22,0.0,6.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.38,0.22,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.24,0.22,0.0,12.39,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.22,0.0,2.43,20.47,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8465,0.1629,4.04,0.6232,0.5396,0.66
Client 23,3,6.21,0.22,0.0,6.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.12,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.76,0.22,0.0,11.28,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.27,0.22,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.96,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,5.45,19.17,1,77,19,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8574,0.1536,5.26,0.6268,0.5435,0.6488
Client 23,4,6.73,0.22,0.0,8.82,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.82,0.22,0.0,9.31,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.69,0.22,0.0,3.29,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.14,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.22,0.0,6.39,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.22,0.0,8.41,17.97,1,61,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8637,0.15,5.57,0.6374,0.5528,0.6162
Client 23,5,6.03,0.0,0.0,9.43,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.76,0.0,0.0,7.36,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.84,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.3,0.0,0.0,11.48,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.32,0.0,0.0,12.83,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.04,0.0,0.0,4.37,20.23,1,82,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8657,0.1466,5.5,0.628,0.5455,0.6489
Client 23,6,6.11,0.0,0.0,10.55,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.87,0.0,0.0,5.35,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.75,0.0,0.0,8.24,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.07,0.0,0.0,12.32,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.95,0.0,0.0,3.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.09,0.0,0.0,9.42,19.33,1,58,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8699,0.1424,5.51,0.6409,0.5551,0.6226
