Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,21.02,,2,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.5,0.0,0.0,19.6,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.63,0.0,0.0,23.56,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.52,0.0,0.0,24.67,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.59,0.0,0.0,25.09,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.67,0.0,0.0,25.9,45.53,1,56,21,CNN 64k,IID,CIFAR10,1.56,0.4145,0.0945,2.3115,3.57,0.1236,0.0352,3.5275
Client 1,2,2.94,0.0,0.0,10.83,,2,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,15.69,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.01,0.0,0.0,18.95,,1,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.05,0.0,0.0,17.61,,1,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.0,0.0,18.99,,1,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.0,0.0,19.74,43.47,1,69,20,CNN 64k,IID,CIFAR10,1.54,0.441,0.1645,2.2831,2.84,0.191,0.1134,3.0844
Client 1,3,4.26,0.0,0.0,23.48,,2,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.19,0.0,0.0,22.15,,2,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,5.1,0.0,0.0,10.75,,1,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.65,0.0,0.0,10.1,,1,94,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.0,0.0,0.0,16.74,,1,81,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.53,0.0,0.0,24.02,48.39,1,67,18,CNN 64k,IID,CIFAR10,1.4,0.4913,0.2426,1.9642,2.39,0.2641,0.1793,2.7333
Client 1,4,5.56,0.0,0.0,16.87,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.68,0.0,0.0,10.02,,2,110,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.27,0.0,0.0,25.75,,1,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,5.7,0.0,0.0,18.9,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.47,0.0,0.0,10.06,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,5.96,0.0,0.0,10.21,54.14,1,97,19,CNN 64k,IID,CIFAR10,1.4,0.4962,0.3069,1.9455,2.01,0.3145,0.254,2.5966
Client 1,5,7.24,0.0,0.0,20.84,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.92,0.0,0.0,25.45,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.62,0.0,0.0,12.01,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
