Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.15,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.38,0.22,0.0,2.47,28.27,2,133,19,TextMLP,non-IID,AGNEWS,0.43,0.8403,0.7174,0.2198,3.11,0.519,0.4337,0.7815
Client 23,2,6.18,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.31,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.9,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.22,0.0,2.56,10.95,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8878,0.8343,0.1684,4.15,0.6043,0.5244,0.6773
Client 23,3,6.08,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.04,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.25,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.02,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.65,0.22,0.0,2.56,11.3,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.856,0.1528,5.18,0.6304,0.546,0.6387
Client 23,4,5.96,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.2,0.22,0.0,2.29,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.9,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.31,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.43,0.22,0.0,2.51,10.98,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9038,0.8638,0.1471,5.52,0.6355,0.5505,0.635
Client 23,5,6.0,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.49,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.22,0.0,2.27,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.85,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.45,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.57,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.23,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.62,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.19,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.52,0.22,0.0,2.63,11.27,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8689,0.144,5.52,0.6412,0.5559,0.6125
Client 23,6,6.18,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.51,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.88,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.83,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.67,0.22,0.0,3.03,13.35,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8713,0.1396,5.66,0.6427,0.5564,0.6213
Client 23,7,6.18,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.47,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.04,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.91,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.45,0.22,0.0,2.46,11.03,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8704,0.14,5.83,0.6292,0.5466,0.652
