Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,27.69,27.11,54.95,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7144,0.5011,0.9606,2.53,0.3975,0.3356,2.1811
Client 1,9,28.74,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.54,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.92,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.97,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.77,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.21,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.94,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.13,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.36,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.24,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.41,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.89,27.81,60.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6889,0.5357,1.1673,2.34,0.4387,0.3869,2.0941
Client 1,10,28.36,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.1,25.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.91,25.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.4,26.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.06,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.3,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.66,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.17,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.19,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.33,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.36,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,33.48,28.84,62.35,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.695,0.5465,1.1522,2.3,0.4413,0.3919,2.0814
Client 1,11,28.38,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.74,27.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.3,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.82,25.56,55.4,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7257,0.5212,0.9129,2.48,0.4082,0.3505,2.1242
Client 1,12,26.94,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.9,24.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.36,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.44,25.86,54.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7344,0.5375,0.8849,2.6,0.4085,0.352,2.1697
