Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,4.74,0.24,8.54,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.9,0.12,8.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.07,0.1,8.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.19,0.16,8.4,84.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4922,0.274,1.8434,2.59,0.2551,0.1903,2.5957
Client 23,5,5.64,0.09,9.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.85,0.08,8.42,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.85,0.08,9.13,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.46,0.1,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.29,0.11,9.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.08,0.2,8.85,85.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4645,0.3579,2.021,2.24,0.3285,0.2743,2.4351
Client 23,6,7.48,0.22,9.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.53,0.16,10.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.96,0.11,10.54,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.2,0.28,9.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.26,0.15,10.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.7,0.19,10.3,92.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5424,0.3286,1.5615,2.45,0.2938,0.2213,2.488
Client 23,7,8.79,0.33,11.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.36,0.15,10.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.43,0.19,10.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.77,0.18,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.1,11.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.21,0.11,11.6,98.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5733,0.3816,1.4245,2.38,0.3341,0.2755,2.3106
Client 23,8,8.95,0.33,12.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.0,0.18,12.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.9,0.07,12.76,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.06,0.15,12.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.67,0.12,12.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.15,12.86,99.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5781,0.4031,1.5129,2.24,0.3553,0.2957,2.3509
Client 23,9,10.32,0.1,12.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.65,0.1,12.71,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.84,0.13,13.87,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.36,0.13,13.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.06,0.09,13.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.05,0.2,13.14,103.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5644,0.4397,1.7411,2.16,0.3928,0.34,2.1903
Client 23,10,11.69,0.3,14.14,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.83,0.15,14.19,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.48,0.2,15.4,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.13,0.1,14.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.86,0.2,14.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.75,0.1,14.4,107.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6245,0.428,1.3709,2.16,0.3751,0.3111,2.4044
Client 23,11,13.24,0.15,15.87,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.19,0.27,15.39,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.76,0.11,14.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.91,0.07,16.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.78,0.22,16.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.77,0.14,15.06,111.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6362,0.4724,1.3712,2.08,0.408,0.3518,2.1378
Client 23,12,13.6,0.16,15.08,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.72,0.12,15.93,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.52,0.2,18.1,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.74,0.29,17.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.75,0.13,15.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.82,0.14,16.03,112.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6264,0.4433,1.1341,2.16,0.3811,0.3181,2.2297
Client 23,13,15.28,0.12,17.84,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.7,0.11,17.89,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.38,0.15,18.02,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.96,0.18,17.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.48,0.07,18.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.88,0.16,17.52,122.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6204,0.4932,1.4172,2.05,0.4238,0.3689,2.1532
Client 23,14,16.12,0.24,20.06,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,15.7,0.12,17.54,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.23,0.17,19.0,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.29,0.19,18.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.0,0.23,18.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.98,0.12,18.21,122.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6486,0.4849,1.1092,2.12,0.4044,0.3543,2.1748
Client 23,15,17.77,0.18,19.23,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.29,0.31,19.84,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.23,0.11,18.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.26,0.14,19.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.45,0.13,20.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.84,0.16,19.26,129.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6654,0.4851,1.2768,2.15,0.3998,0.3522,2.2367
Client 23,16,18.67,0.12,19.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.79,0.16,21.94,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.24,0.2,20.16,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.95,0.08,22.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.77,0.08,20.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.03,0.16,20.14,130.27,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6491,0.5258,1.3826,2.0,0.4469,0.3931,2.0325
Client 23,17,19.48,0.13,21.59,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.92,0.16,22.04,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.44,0.21,22.4,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.68,0.15,21.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.09,0.07,21.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.9,0.13,21.06,133.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6543,0.5431,1.1646,1.95,0.4475,0.4098,1.9846
Client 23,18,20.77,0.07,21.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.18,0.13,23.08,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.26,0.11,21.38,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,20.49,0.21,21.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.23,0.1,23.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,20.42,0.11,22.67,140.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.5326,1.2789,2.05,0.4461,0.3997,1.9521
Client 23,19,21.91,0.17,22.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.79,0.19,23.12,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.6,0.15,23.87,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.66,0.08,22.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.9,0.12,24.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,26.36,0.16,22.19,151.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6461,0.5341,1.1189,2.0,0.4395,0.3982,1.9866
